node1,node2,free_bw,used_bw,delay,pkloss
1,3,177635.061482,22364342.697198,1.656175,0.005175
1,7,158833.326002,41166078.176552,0.217319,0.002711
1,16,167196.273118,32801939.418179,1.736641,0.003354
2,4,149214.387684,50784861.336078,1.350522,0.001449
2,7,146162.591223,53835313.744937,0.867844,0.002749
2,12,115164.319249,84830807.188849,1.6644,0.004355
2,13,136665.57377,63331743.678068,1.365304,0.002544
2,18,24865.813675,25133138.512851,1.315951,0.003674
2,23,43849.164334,6150547.294028,1.575828,0.044218
3,10,160856.73498,39142073.377991,2.85995,0.010416
3,11,17692.809909,32307001.023664,98.169565,0.008431
3,14,541.39958,2558004.598621,1916.42487,0.029438
3,21,175513.937819,24484838.367769,1.752734,0.007112
4,16,142940.389883,57059014.295708,1.549125,0.001572
5,8,23864.157427,26135842.573173,2.576113,0.001499
5,16,15592.322303,34407622.686125,109.992981,0.001192
6,7,1211.054684,1888190.568501,689.046144,0.0
6,19,1161.170829,1938732.335889,702.797055,0.0
7,17,116818.394482,83181605.518339,1.157403,0.002791
7,19,18062.597221,31935358.067239,0.856876,0.003705
7,21,165624.496651,34373785.261067,1.265883,0.003994
8,9,7980.349615,42019367.64983,1.488805,0.00332
9,15,29962.061938,20036607.739358,1.824856,0.0
9,16,147966.20979,52032334.473078,0.966311,0.001867
10,11,23000.907002,26996781.328403,1.459241,0.003145
10,12,114366.556788,85627170.471561,1.790047,0.002847
10,16,132801.895431,67197508.747372,1.562476,0.003223
10,17,117188.995301,82810408.877332,3.75092,0.003264
12,22,185139.994007,14860005.993404,1.521349,0.0
13,14,386.225152,2713668.389544,898.17965,0.0
13,17,147849.957013,52148033.878682,0.991225,0.00574
13,19,14221.947857,35776860.669801,165.146232,0.005485
15,20,29883.318673,20116495.217374,0.96488,0.0
17,20,167675.361392,32323618.78442,1.774788,0.0
17,23,43666.228132,6333176.047185,1.463652,0.022671
18,21,21505.40006,28493249.590191,1.806855,0.003441
20,22,38595.737705,11402656.569577,1.596451,0.061237
