node1,node2,free_bw,used_bw,delay,pkloss
1,3,169891.768469,30106726.720888,0.480413,0.001701
1,7,153716.273491,46281343.462615,1.973271,0.003136
1,16,159808.532587,40187892.842863,1.158118,0.004997
2,4,154837.245377,45161437.287354,0.731349,0.003265
2,7,158519.304278,41479218.425573,2.093434,0.006404
2,12,139083.306347,60914310.844578,1.712799,0.0
2,13,149035.106447,50964893.553223,1.692653,0.033156
2,18,44076.145927,5922643.394661,1.193643,0.004462
2,23,39997.969015,10001935.124401,1.489401,0.004518
3,10,142952.987506,57043778.165302,1.65832,0.008845
3,11,24027.959612,25971701.034362,58.169842,0.003596
3,14,0,3099499.123474,815.269351,0.0
3,21,171166.632684,28830887.39705,0.86391,0.007383
4,16,149588.836465,50408780.487805,1.296043,0.001391
5,8,15409.744872,34588456.899114,1.630545,0.017822
5,16,19232.291084,30767250.156066,1.205564,0.011856
6,7,0,3100584.019293,1356.765151,0.0
6,19,670.732293,2429267.707083,1.620412,0.021505
7,17,142884.382685,57112762.675795,1.188874,0.002603
7,19,36537.976809,13460851.531337,1.399159,0.009254
7,21,163159.204398,36837870.811896,1.650214,0.007636
8,9,2447.402961,47552058.639347,174.446702,0.013749
9,15,46665.642257,3334049.436266,1.835227,0.026595
9,16,135801.719312,64195350.828056,1.493335,0.0055
10,11,35333.621189,14665963.792491,1.949906,0.002893
10,12,144717.457271,55281351.324338,2.063036,0.003558
10,16,121473.65054,78523020.807069,1.591444,0.001243
10,17,117118.632547,82880203.966391,1.366138,0.003002
12,22,184730.770615,15266563.472166,1.836538,0.034583
13,14,0,3100380.836371,2350.19505,0.0
13,17,156008.812475,43990180.469142,1.167178,0.00822
13,19,36189.731893,13810013.613842,1.245499,0.005025
15,20,47200.919632,2798940.483777,1.420617,0.013854
17,20,183484.83455,16513744.260568,1.273155,0.0
17,23,39583.510596,10415893.642543,0.805378,0.0
18,21,39248.575712,10750243.409561,1.584053,0.009302
20,22,36783.430628,13215960.524045,1.685143,0.028651
