node1,node2,free_bw,used_bw,delay,pkloss
1,3,164667.398798,35331982.533262,0.0,0.0
1,7,110348.985972,89650416.833671,1.511455,0.000644
1,16,107607.863727,92382581.162329,0.319123,0.003639
2,4,136873.971944,63122444.889782,0.0,0.002411
2,7,126021.755511,73975855.711426,0.0,0.002644
2,12,111802.557114,88192665.330665,0.0,0.001721
2,13,72439.44283,127545208.444755,0.0,0.000371
2,18,32841.309703,17156944.34709,0.0,0.004111
2,23,23686.228457,26311382.765532,0.0,0.005973
3,10,160029.165247,39963457.456653,0.0,0.006579
3,11,35474.28457,14524968.146939,52.133441,0.014895
3,14,0,3099786.63008,3676.013827,0.021128
3,21,167857.973745,32137429.961237,0.0,0.002165
4,16,133035.150301,66964252.505013,1.146674,0.0
5,8,19294.460922,30703133.011586,1.408577,0.001665
5,16,21138.488034,28856082.636083,288.072348,0.003701
6,7,1696.352705,1403155.378545,2712.026596,0.0
6,19,1353.641734,1746358.265746,34.151196,0.0
7,17,157323.150301,42674209.998514,0.982523,0.001196
7,19,17932.656453,32066048.526811,37.761807,0.015021
7,21,158899.695391,41100304.60922,1.625419,0.003596
8,9,73.162325,49926050.258521,29.440403,0.001251
9,15,26867.583859,23125001.657665,6.467938,0.0
9,16,124784.368737,75214932.883689,1.003981,0.003112
10,11,15952.554321,34046247.889797,31.665206,0.004338
10,12,132535.951904,67461659.31864,1.621723,0.002908
10,16,111021.426854,88976781.56313,0.79453,0.002285
10,17,84520.701473,115474110.185303,0.918388,0.003312
12,22,194465.308902,5527674.206528,1.075745,0.0
13,14,0,3100335.725866,2723.896861,0.019198
13,17,139745.216956,60253588.535929,1.658797,0.002962
13,19,19996.143902,30003177.673414,1.625657,0.005098
15,20,25807.462926,24187162.32465,69.769263,0.002904
17,20,172689.760497,27309468.448874,1.089454,0.0
17,23,23445.884357,26551590.887559,1.264334,0.004189
18,21,37679.967958,12315991.972731,1.492977,0.002314
20,22,45081.181536,4916363.139817,74.082613,0.024679
