node1,node2,free_bw,used_bw,delay,pkloss
1,3,164012.06762,35986740.022009,1.855254,0.003221
1,7,102684.145658,97312179.446558,0.31352,0.002946
1,16,136234.485794,63765305.867475,2.587914,0.006592
2,4,163630.452181,36368355.34214,2.020836,0.001529
2,7,144802.432973,55196970.78832,0.994444,0.003714
2,12,158348.971589,41649835.934373,1.34778,0.004278
2,13,175356.078431,24643325.330132,1.285791,0.005416
2,18,37288.79992,12709213.485415,1.038551,0.009755
2,23,41675.12605,8324873.94958,1.755834,0.00573
3,10,172384.803441,27614789.155836,1.479268,0.002502
3,11,40947.051051,9052164.181387,3.615379,0.016038
3,14,388.115246,2711749.118973,1.203179,0.026316
3,21,164669.056717,35330325.583072,1.961946,0.005165
4,16,152213.677471,47785726.29052,2.661347,0.003392
5,8,9810.948379,40185984.122803,60.866714,0.021736
5,16,4.017607,49994772.299473,102.650166,0.014303
6,7,0,3099773.942009,2317.160606,0.039362
6,19,582.17017,2517829.82983,1.308799,0.0
7,17,119908.283313,80089331.7327,0.414133,0.004542
7,19,21734.254254,28264417.490721,0.047326,0.02053
7,21,167277.046819,32722953.181275,0.75984,0.0031
8,9,3493.957958,46504605.654873,3.221512,0.01433
9,15,15003.451451,34995585.198646,2.055645,0.015167
9,16,136401.417417,63593208.858321,1.909375,0.015674
10,11,16098.802803,33899966.345699,83.821654,0.014355
10,12,138199.687875,61799715.886354,1.41108,0.001337
10,16,133981.896759,66016910.764305,1.781225,0.003013
10,17,129740.256102,70257358.943583,2.026081,0.001086
12,22,161609.203681,38390200.080028,1.465321,0.002608
13,14,0,3099880.995911,3046.718478,0.0
13,17,146854.685874,53144717.887154,1.328468,0.001323
13,19,20018.442442,29979714.353007,0.852227,0.01468
15,20,14888.515406,35110888.355345,1.055956,0.0
17,20,158376.398559,41623005.202084,1.204014,0.000909
17,23,40419.447779,9580552.220888,3.067255,0.008958
18,21,27370.172069,22629525.115622,1.497149,0.019372
20,22,17845.858343,32154141.656662,105.352759,0.004107
