node1,node2,free_bw,used_bw,delay,pkloss
1,3,110577.182817,89421923.025531,0.847459,0.001297
1,7,145398.825175,54599638.456439,2.374649,0.004104
1,16,109750.761239,90247368.082178,2.30062,0.009707
2,4,154058.215962,45941188.692438,0.322461,0.0022
2,7,154473.766856,45523256.41794,1.889825,0.001422
2,12,168167.110756,31829716.695503,1.68705,0.006512
2,13,80981.983818,119010306.273645,9.993434,0.00752
2,18,33648.501798,16349270.17158,1.815796,0.010821
2,23,40663.606033,9335927.706451,1.11115,0.017817
3,10,135578.475981,64421410.296272,4.452109,0.013157
3,11,23037.8184,26961118.760975,58.313608,0.008342
3,14,1599.688374,1499791.214083,1.892567,0.022492
3,21,169702.695035,30297255.298608,3.487349,0.005668
4,16,164518.429727,35478607.749215,1.828194,0.001591
5,8,8289.927095,41708585.483968,2.100587,0.003539
5,16,17304.338793,32694776.878491,73.426843,0.003574
6,7,1686.378724,1413581.190265,2.591848,0.021331
6,19,1384.708937,1715214.018005,891.460896,0.089928
7,17,135427.982421,64571670.561504,1.104712,0.00576
7,19,41523.099351,8476808.130926,1.916647,0.017994
7,21,176999.0772,23000838.984837,2.689004,0.0
8,9,9886.323779,40113458.841433,36.661506,0.00566
9,15,33762.468544,16235961.373642,2.301216,0.159299
9,16,127155.892928,72843974.845923,2.689719,0.010075
10,11,32023.391252,17976315.958816,2.80261,0.005348
10,12,99845.856387,100151762.708477,2.210021,0.003202
10,16,101852.680783,98145394.353301,1.962543,0.002732
10,17,148438.933387,51560069.862834,1.366019,0.002883
12,22,189154.786777,10844076.553486,1.999855,0.0
13,14,441.262485,2658472.012933,459.294319,0.0
13,17,174030.301578,25969315.851137,2.343416,0.005357
13,19,43562.484522,6437194.084647,2.118468,0.009441
15,20,33621.611905,16378238.099281,2.645135,0.136724
17,20,172063.833783,27935961.654326,108.858585,0.008277
17,23,40817.205074,9181741.050486,1.340151,0.011026
18,21,23751.52302,26247761.557668,3.252268,0.003432
20,22,42229.310965,7770067.32259,1.21367,0.037383
