node1,node2,free_bw,used_bw,delay,pkloss
1,3,129851.525695,70146755.397097,1.381755,0.0
1,7,137725.762271,62270066.979906,1.202464,0.00198
1,16,156681.219634,43316992.90213,0.555634,0.002285
2,4,146518.312338,53481091.781644,1.450777,0.001301
2,7,162533.375987,37465517.565286,0.985622,0.005544
2,12,138289.19816,61710801.839632,1.175523,0.006368
2,13,146755.472905,53243931.213758,1.005173,0.00194
2,18,38558.896221,11435740.85183,66.614985,0.005242
2,23,29027.186563,20971025.794841,2.468705,0.004406
3,10,135148.239528,64851427.126552,1.157165,0.002377
3,11,21393.953209,28604259.148171,130.173087,0.005572
3,14,187.094581,2912309.538092,3080.009222,0.0
3,21,175097.94841,24902051.589682,1.502872,0.009232
4,16,144296.868626,55698559.588692,1.68097,0.001302
5,8,14221.931614,35778068.386323,2.245665,0.00204
5,16,11950.433913,38045280.894036,1.909494,0.002348
6,7,1666.214136,1433095.413113,1569.826841,0.024085
6,19,1992.661468,1107074.628292,293.91253,0.025543
7,17,146194.76557,53803446.965909,1.519918,0.002344
7,19,24245.838832,25751682.203397,0.167608,0.004641
7,21,169445.422915,30552453.992656,1.612782,0.002002
8,9,9208.693392,40790962.242221,84.200501,0.00405
9,15,36052.621476,13946085.543263,1.439095,0.006152
9,16,142171.780466,57827027.891632,1.530647,0.004247
10,11,16275.336933,33720594.054937,0.957966,0.004427
10,12,149640.995701,50358408.477457,0.710011,0.003261
10,16,112958.664401,87039548.135558,1.73676,0.000926
10,17,96388.875337,103610528.841348,1.386166,0.003147
12,22,182951.657668,17046298.527558,1.565576,0.00543
13,14,0.035993,3099368.126375,2282.22096,0.0
13,17,144201.527694,55795683.218648,2.15745,0.002845
13,19,29126.102779,20873897.220556,0.0,0.002363
15,20,36510.257948,13489663.588026,2.33233,0.010017
17,20,191925.238428,8074165.750275,1.566768,0.0
17,23,29841.159768,20158428.413488,2.225876,0.003411
18,21,36136.044791,13859188.162368,1.667023,0.002574
20,22,34317.416517,15682395.410551,1.901269,0.008336
