node1,node2,free_bw,used_bw,delay,pkloss
1,3,166990.760597,33007447.640034,1.58,0.002585
1,7,112928.968628,87069291.237171,1.955032,0.005036
1,16,112110.709419,87882110.192301,0.399113,0.025194
2,4,125755.611713,74236672.892612,1.798987,0.009738
2,7,135547.936253,64450646.332357,0.860572,0.014844
2,12,133065.06672,66932726.842463,1.151919,0.015512
2,13,121831.954277,78167321.417108,2.752185,0.013177
2,18,33537.94445,16460062.493035,0.809073,0.029532
2,23,21095.630202,28903608.315431,1.130939,0.012833
3,10,161328.79046,38662958.832196,1.524925,0.036798
3,11,22871.490216,27126800.237343,46.913624,0.034596
3,14,0,3100145.462542,2694.905281,0.038425
3,21,143549.862602,56448413.723767,2.101779,0.022304
4,16,128886.225431,71112063.707824,0.435352,0.014836
5,8,12028.502057,37969704.023282,1.588345,0.001729
5,16,2667.827832,47331064.022299,128.130078,0.013121
6,7,1548.197511,1551388.86601,1.894474,0.086059
6,19,1355.592132,1743809.714974,1.523495,0.0
7,17,116390.102266,83609274.81675,1.634598,0.010436
7,19,28022.456845,21975769.673301,2.08199,0.035227
7,21,144632.955571,55366525.121106,0.703692,0.020381
8,9,3.989965,49995777.667313,181.335688,0.003579
9,15,33089.622793,16909334.112813,2.303958,0.014019
9,16,106144.749298,93849339.349971,0.306249,0.019368
10,11,23713.60562,26285183.148037,1.604199,0.008341
10,12,128500.132397,71495678.759761,1.105905,0.008883
10,16,112489.651023,87509561.650056,0.78249,0.005453
10,17,109791.590772,90205259.356174,1.630783,0.009524
12,22,169809.330792,30190389.79183,1.524568,0.00265
13,14,210.738363,2888374.048308,1153.83029,0.022989
13,17,151876.155698,48123113.247737,1.450658,0.017949
13,19,27225.71658,22772105.594586,2.8826,0.009878
15,20,32512.038523,17485410.312295,1.276374,0.013271
17,20,156062.883497,43934914.141177,0.993013,0.00158
17,23,20665.899338,29333227.774474,0.964165,0.012533
18,21,29695.380293,20303115.188973,1.520634,0.01355
20,22,20948.545053,29048506.420774,1.519799,0.018898
