node1,node2,free_bw,used_bw,delay,pkloss
1,3,113078.819882,86915642.059007,0.774622,0.015609
1,7,106847.392,93149032.0,1.408815,0.004029
1,16,130901.709829,69098169.085497,1.207471,0.007329
2,4,152872.896,47124720.0,0.706792,0.003885
2,7,134903.496,65095312.0,1.495838,0.002709
2,12,106736.536,93260694.207565,1.68252,0.003222
2,13,148452.154785,51546250.607739,1.460433,0.00494
2,18,30570.208,19427430.027223,94.102979,0.014386
2,23,21207.048,28792952.0,2.216697,0.0023
3,10,149539.150085,50459339.848998,0.43571,0.007509
3,11,35259.253925,14739803.638725,0.711322,0.052354
3,14,0,3099939.971399,4059.910417,0.019339
3,21,149857.136,50141198.976698,0.659585,0.016839
4,16,157586.064,42411815.515252,1.032829,0.001859
5,8,22642.978383,27356630.996628,1.915812,0.045325
5,16,0,49998848.334941,241.75024,0.024519
6,7,1269.998999,1829956.50035,513.815045,0.059382
6,19,1230.683478,1869316.521565,1.212358,0.0
7,17,163964.456,36030762.70093,1.169682,0.000916
7,19,11526.108276,38472345.862103,47.950387,0.022319
7,21,157302.368,42692864.0,0.870705,0.004437
8,9,23746.249375,26251138.296557,75.044751,0.04628
9,15,21448.30317,28550600.741786,1.322746,0.02354
9,16,140900.39796,59094630.400463,1.608253,0.020674
10,11,7338.818118,42659769.365806,46.983957,0.026525
10,12,134471.392861,65525331.364088,1.492381,0.001783
10,16,118637.256274,81362147.785227,1.281619,0.001296
10,17,141377.150285,58622253.774627,1.222968,0.004469
12,22,172967.078584,27032729.723072,1.13821,0.030607
13,14,27.139286,3072264.773523,34.383416,0.019186
13,17,146552.29677,53442935.706428,1.011968,0.017363
13,19,10810.11209,39189560.49351,0.305176,0.029515
15,20,19714.664,30285013.765423,1.889944,0.005545
17,20,165248.24,34750022.585741,1.698017,0.0
17,23,21791.128,28208057.637836,2.297997,0.002313
18,21,29210.136,20788642.968777,1.307726,0.021878
20,22,26051.248999,23946919.5004,0.83971,0.019198
