node1,node2,free_bw,used_bw,delay,pkloss
1,3,109361.296648,90635125.562782,1.727819,0.003805
1,7,97109.754877,102883685.842923,0.473976,0.009623
1,16,121726.969394,78272851.471143,1.75631,0.017639
2,4,85292.162432,114704406.979031,16.905069,0.005901
2,7,103648.76038,96351140.466101,1.776576,0.012458
2,12,110340.470141,89655642.104918,0.0,0.006315
2,13,135452.018404,64537251.450293,2.310514,0.006002
2,18,3529.808981,46461127.319096,135.348082,0.056234
2,23,13598.319496,36399923.885532,2.309442,0.007011
3,10,66765.969194,133199166.478616,11.966467,0.020848
3,11,9604.848485,40381171.55547,26.134729,0.070604
3,14,0.036007,3099832.921862,3144.577861,0.019209
3,21,153375.255628,46621922.096074,0.841618,0.012517
4,16,85787.440232,114200385.526209,0.916004,0.008476
5,8,42839.223845,7160418.080616,1.267433,0.050306
5,16,1274.110233,48723400.929072,135.881662,0.046473
6,7,86.130613,3013279.866056,680.524111,0.115141
6,19,88.514851,3011334.574257,2311.524868,0.036377
7,17,107007.111556,92991336.689851,3.713131,0.007568
7,19,17601.736868,32385395.565782,30.013323,0.06018
7,21,161263.980796,38735869.531885,0.360847,0.011462
8,9,790.319032,49209161.348223,122.982621,0.049639
9,15,31611.369137,18385973.763208,1.579165,0.064012
9,16,71439.287929,128553898.098228,2.283335,0.050802
10,11,171.394279,49828498.280111,70.377707,0.040897
10,12,82231.686337,117764212.83697,16.843081,0.00043
10,16,82402.336701,117588801.643489,2.093077,0.003201
10,17,84824.015205,115163071.413528,1.692653,0.00734
12,22,163195.559556,36802704.318843,1.909494,0.004529
13,14,0.084017,3099760.971896,4040.06803,0.0
13,17,137043.320996,62943396.513256,1.084447,0.006206
13,19,15449.929986,34548342.337736,75.251818,0.023464
15,20,30852.458492,19146475.836181,1.758814,0.023546
17,20,172920.172052,27079827.948384,1.638293,0.00365
17,23,13904.755427,36093472.626825,1.075506,0.002739
18,21,17805.436544,32194385.148858,1.924753,0.041854
20,22,15003.956396,34985792.910622,76.177597,0.023163
