node1,node2,free_bw,used_bw,delay,pkloss
1,3,133599.776246,66399628.408754,1.966,0.004821
1,7,111106.446908,88892362.401363,1.503229,0.002222
1,16,92431.661173,107568338.82729,1.23775,0.006292
2,4,148178.587554,51820221.756066,1.136303,0.001921
2,7,152846.093297,47150929.977025,1.544714,0.003813
2,12,122522.784937,77474536.417052,1.190901,0.004313
2,13,169586.007392,30412801.91789,1.506805,0.006715
2,18,18702.955409,31296073.988677,1.302719,0.019503
2,23,25722.781219,24277196.9443,1.625896,0.005825
3,10,149794.35421,50204455.099391,0.0,0.008826
3,11,15719.976005,34279498.562381,1.846671,0.015342
3,14,392.178604,2707226.051344,8.700252,0.0
3,21,148501.264609,51495163.320348,1.147151,0.003972
4,16,127754.677854,72244131.455396,1.307249,0.004097
5,8,41091.06383,8908622.669648,1.950145,0.026702
5,16,1.59984,49997242.233621,133.924723,0.02036
6,7,938.705424,2161075.2024,4.65703,0.0
6,19,1270.453909,1829546.090782,1.27089,0.0
7,17,132340.411588,67655613.80424,1.176,0.001379
7,19,29763.695261,20235543.239569,1.051545,0.017036
7,21,156884.914594,43115085.406053,1.290798,0.004135
8,9,16756.92738,33239682.866092,52.324176,0.021445
9,15,24928.757491,25071200.580697,0.676394,0.017454
9,16,121059.426631,78936390.853396,1.126885,0.020158
10,11,17586.218756,32413499.352272,58.966041,0.023602
10,12,114391.60923,85606520.594824,1.61171,0.001772
10,16,151700.649286,48298755.369094,1.329184,0.007208
10,17,140765.386613,59230464.220028,1.259089,0.003981
12,22,168279.880024,31719756.352365,1.254916,0.026545
13,14,0.441514,3099558.485666,2586.066842,0.019194
13,17,136152.191808,63847000.689652,1.872301,0.006495
13,19,30089.086005,19910338.021098,1.336932,0.034757
15,20,24996.620056,25002842.704028,1.230597,0.00587
17,20,144368.775225,55629636.96058,1.857877,0.000739
17,23,26315.804196,23684195.804195,1.009941,0.00274
18,21,15371.981604,34627931.883205,91.11917,0.020279
20,22,18759.668365,31240085.833596,44.266343,0.017877
