node1,node2,free_bw,used_bw,delay,pkloss
1,3,140874.703944,59125272.353884,1.344681,0.001463
1,7,128953.513729,71045867.461233,1.019835,0.004413
1,16,122813.820651,77182668.43268,1.388431,0.005159
2,4,105471.685304,94527166.233141,1.686096,0.001391
2,7,110064.80679,89933949.804657,3.61979,0.000363
2,12,92475.863033,107518152.315912,31.001806,0.000298
2,13,166210.410302,33788596.625381,2.2645,0.005526
2,18,18052.494759,31946101.158323,1.26338,0.004076
2,23,37768.034342,12230791.1359,1.392603,0.00336
3,10,161617.360751,38380056.519328,1.135826,0.008591
3,11,17083.285757,32915551.330151,98.498225,0.008897
3,14,0.275504,3099593.650849,2125.588179,0.019198
3,21,169285.128308,30713842.314583,2.298713,0.009766
4,16,95434.416933,104559309.800667,1.59502,0.003741
5,8,25513.779818,24485593.124759,1.35076,0.0
5,16,6025.026951,43973968.209055,106.196523,0.004213
6,7,502.866267,2596591.828824,2.120256,0.023872
6,19,0,3100498.036565,3405.454993,0.0
7,17,111813.232152,88185103.999988,1.419425,0.004277
7,19,28315.287069,21683953.431067,1.232624,0.006826
7,21,170968.091862,29031725.679997,2.030611,0.007045
8,9,9486.799082,40511179.301442,46.296954,0.0
9,15,38627.088532,11372911.46821,1.588106,0.018038
9,16,84783.056193,115211390.649639,1.684427,0.001208
10,11,36609.290348,13390709.651662,0.798702,0.010904
10,12,114675.261004,85324238.134407,1.353383,0.001492
10,16,116415.835496,83578215.212617,1.187444,0.003629
10,17,80052.577361,119941510.061764,1.502275,0.003867
12,22,186655.690189,13343643.927635,1.5558,0.0
13,14,258.426832,2840836.489329,1668.825865,0.019201
13,17,164248.136541,35751267.658634,1.700401,0.004643
13,19,27024.748977,22974656.153308,1.449466,0.006268
15,20,38658.021759,11341920.537262,1.939535,0.003194
17,20,179365.926518,20633638.51819,1.760602,0.001629
17,23,37377.651757,12622313.184998,1.394033,0.003428
18,21,18460.235576,31538785.296158,0.504375,0.002394
20,22,41530.052899,8469007.692213,0.894189,0.03951
