node1,node2,free_bw,used_bw,delay,pkloss
1,3,126149.914017,73848894.221153,0.0,0.003144
1,7,82648.230354,117348194.361123,1.827955,0.000342
1,16,93724.463107,106265406.918612,0.370145,0.004418
2,4,155829.546091,44166282.743454,1.237273,0.002839
2,7,140552.353529,59447050.58988,0.96786,0.00236
2,12,128631.161768,71362879.424119,4.735231,0.003008
2,13,166029.834033,33970165.966805,1.132607,0.004533
2,18,36955.976805,13041043.791242,1.603723,0.012252
2,23,35134.965007,14863843.231353,0.328183,0.005755
3,10,118354.64907,81642371.525692,2.708077,0.005786
3,11,22919.408118,27078208.35833,32.29785,0.007905
3,14,0,3099964.007198,1636.471987,0.019194
3,21,153733.237353,46263783.243354,0.406742,0.004311
4,16,160824.219156,39169822.035595,0.689745,0.002953
5,8,29968.678264,20030916.291198,0.998139,0.001596
5,16,5974.941012,44024050.037936,62.713385,0.001511
6,7,810.385923,2288813.432837,1563.000917,0.024004
6,19,52.826152,3046855.981771,1882.329464,0.0
7,17,69915.44891,130079836.276677,1.197934,0.001325
7,19,24739.228154,25258913.364582,0.564337,0.00377
7,21,144095.460908,55902751.449713,0.762343,0.004042
8,9,18774.413117,31225586.882622,140.696883,0.002694
9,15,12516.520696,37483479.304141,89.476228,0.001565
9,16,136564.719056,63423959.208156,7.730007,0.002061
10,11,12392.577484,37606826.634675,42.52708,0.003809
10,12,144443.455309,55555352.929412,0.956416,0.004809
10,16,129123.359328,70876044.791039,0.735402,0.003559
10,17,130753.689262,69238678.711926,1.260996,0.001577
12,22,171993.409318,28005994.801039,1.142502,0.008425
13,14,1.179764,3098820.235953,3923.086643,0.0
13,17,171144.875025,28853682.651454,1.06883,0.005062
13,19,21138.916217,28860832.804346,0.814438,0.0
15,20,13970.469906,36028934.213162,0.995874,0.005127
17,20,160714.577085,39283459.233377,1.661539,0.0
17,23,35100.403919,14897659.681899,76.11382,0.002383
18,21,20978.028394,29018992.201561,89.24067,0.002842
20,22,23141.075785,26858328.334334,0.82922,0.028074
