node1,node2,free_bw,used_bw,delay,pkloss
1,3,143671.987982,56326818.227348,1.090527,0.001021
1,7,123747.621432,76251184.777175,1.21367,0.001558
1,16,154672.769154,45326037.055589,0.37241,0.00427
2,4,122321.041562,77674472.209009,0.838518,0.001361
2,7,86161.121683,113834372.064809,16.282678,0.004459
2,12,101910.802203,98083092.789798,1.048923,0.018944
2,13,175287.14672,24711615.904931,1.129985,0.014019
2,18,30968.376376,19030063.764545,0.0,0.015122
2,23,43339.122772,6660877.228119,1.360297,0.0
3,10,141934.868816,58062069.84822,1.413226,0.017916
3,11,22427.499499,27572241.236732,109.457374,0.013111
3,14,92.95013,3006603.552836,1825.198054,0.022153
3,21,140828.378568,59170427.641464,1.585364,0.002198
4,16,118638.197296,81361205.808716,1.306295,0.002397
5,8,33844.395956,16155085.947709,1.258969,0.003717
5,16,9.822734,49989599.143464,116.394639,0.013112
6,7,971.151151,2128784.965236,1181.554914,0.019194
6,19,1669.169169,1430830.830831,1.21665,0.0
7,17,53551.535303,146444286.429649,1.476288,0.001591
7,19,36689.041562,13310013.753364,1.082301,0.009602
7,21,147176.957436,52821251.877818,1.163721,0.00377
8,9,10710.342342,39289347.606995,73.420525,0.0
9,15,38551.119119,11448762.924166,0.272989,0.022401
9,16,84190.17326,115807692.148842,0.120282,0.013886
10,11,25389.005005,24609955.739037,2.541065,0.011176
10,12,148527.51452,51470694.972967,1.295686,0.002459
10,16,90251.048573,109743456.286385,0.515699,0.013089
10,17,98288.841262,101705469.21484,1.296282,0.012996
12,22,183239.47126,16759931.904668,1.186609,0.006141
13,14,0,3100263.389677,2564.201474,0.0
13,17,184968.789184,15031210.816223,0.663877,0.015203
13,19,37313.394091,12685220.87235,0.744224,0.006984
15,20,37744.352529,12255647.471206,1.244068,0.029223
17,20,192507.577366,7492422.633951,0.972986,0.0
17,23,43167.743615,6831914.29283,0.609517,0.0
18,21,27193.630446,22805435.027416,0.0,0.012607
20,22,37763.45318,12235934.13513,17.147064,0.026874
