node1,node2,free_bw,used_bw,delay,pkloss
1,3,139041.787575,60956420.841686,0.291467,0.001822
1,7,86143.503006,113855961.465532,1.251578,0.003245
1,16,105222.669339,94770582.31483,1.767039,0.011194
2,4,106072.741127,93924487.409886,0.807405,0.003537
2,7,110964.169172,89032172.4823,2.365351,0.00634
2,12,99615.576499,100382694.246292,2.445579,0.011136
2,13,147423.388504,52574189.044391,0.463724,0.008671
2,18,13513.182274,36485877.007931,59.266925,0.026238
2,23,21143.94225,28854706.233002,1.737952,0.00337
3,10,111578.297061,88417665.096511,1.248002,0.012706
3,11,21388.697572,28609747.406513,61.542511,0.01908
3,14,0.320899,3099631.133908,3537.912488,0.019212
3,21,143557.91416,56434990.815965,1.044631,0.00595
4,16,91267.752156,108732029.505053,2.571583,0.004243
5,8,39164.313371,10835034.325511,1.65236,0.037416
5,16,10689.143774,39310131.162855,61.004162,0.028516
6,7,2400.95009,698344.706005,3.296494,0.0
6,19,800.505821,2299494.179045,1319.300056,0.019201
7,17,85908.037683,114089060.549098,2.844453,0.007523
7,19,10158.008832,39831959.705171,42.688489,0.021272
7,21,148028.511833,51969600.567697,2.232671,0.005619
8,9,1489.653788,48507788.212699,95.350504,0.028626
9,15,13346.255896,36653519.996012,32.608986,0.027438
9,16,81551.012544,118440362.988133,1.429677,0.021434
10,11,14058.005218,35941351.417804,58.321714,0.044311
10,12,59506.918138,140491074.077088,13.85653,0.002696
10,16,50268.77946,149726031.364631,1.958251,0.002201
10,17,108071.515638,91927623.988475,0.682235,0.004365
12,22,161685.265376,38313282.649674,0.578046,0.0
13,14,49.559635,3048786.167323,407.81045,0.020173
13,17,128568.337847,71431091.226714,1.404405,0.006648
13,19,22418.956242,27580703.441607,2.448678,0.032499
15,20,13356.268806,36642868.002558,32.76813,0.005965
17,20,149714.99599,50282614.274255,1.405716,0.00278
17,23,21662.776386,28336851.582621,1.211166,0.003289
18,21,5079.863618,44917052.238294,46.311617,0.028097
20,22,16748.903381,33251033.473811,54.922342,0.008348
