node1,node2,free_bw,used_bw,delay,pkloss
1,3,140853.266593,59144943.437781,0.026703,0.002721
1,7,129782.905196,70217094.804284,2.593517,0.0
1,16,136973.807188,63026192.812093,1.744628,0.003303
2,4,154485.71829,45510701.771949,1.228333,0.004537
2,7,159928.369206,40071034.137551,1.932025,0.00184
2,12,162097.811593,37898011.812994,2.099276,0.004145
2,13,145362.795075,54633028.331164,1.275539,0.010217
2,18,43306.517169,6693482.831114,1.487851,0.009064
2,23,32119.807808,17879297.21733,1.672626,0.007855
3,10,151867.542297,48131861.047152,0.452638,0.006543
3,11,14057.230954,35942769.04595,45.492768,0.010834
3,14,84.258685,3015144.659125,2642.189384,0.038918
3,21,162571.556712,37424183.60577,0.597,0.002389
4,16,158491.620783,41505992.591851,1.550078,0.005302
5,8,24780.338372,25217802.785867,1.979589,0.001942
5,16,12647.928722,37351394.998563,1.711726,0.005044
6,7,2479.285214,620497.449155,1.270652,0.052056
6,19,2245.994398,853665.463783,1.57702,0.0
7,17,126779.337271,73213418.451587,1.591206,0.002622
7,19,27146.677345,22851582.248381,1.1518,0.025018
7,21,155152.732005,44842637.000401,1.491189,0.005222
8,9,17245.762339,32754237.661428,81.954598,0.004214
9,15,36183.823824,13815674.433068,3.239512,0.014853
9,16,145848.473321,54150333.366703,1.664996,0.000746
10,11,26307.778556,23690431.474622,35.726666,0.010038
10,12,149805.498048,50191518.670537,1.800299,0.006647
10,16,132392.679948,67606723.395735,1.37639,0.001723
10,17,132035.879467,67962508.71474,1.988173,0.000856
12,22,174997.521273,25001823.947884,1.423001,0.006823
13,14,0,3100418.460306,2130.289912,0.0
13,17,143615.785364,56380796.006738,2.103686,0.00906
13,19,27876.984683,22121311.462228,0.937223,0.013853
15,20,36674.085494,13325844.139865,1.027703,0.006716
17,20,180359.074982,19639941.988239,1.051664,0.0
17,23,32542.198198,17456584.584585,99.473476,0.008389
18,21,39973.594954,10025306.626879,2.064109,0.002895
20,22,27280.328361,22717937.921503,1.12772,0.0
