node1,node2,free_bw,used_bw,delay,pkloss
1,3,151200.743851,48798008.560239,77.942848,0.002556
1,7,143587.451764,56412388.894809,0.908732,0.001148
1,16,152894.237153,47102216.623155,1.586437,0.006853
2,4,144005.718285,55994281.715486,0.511646,0.002151
2,7,152910.921816,47087320.257832,1.105666,0.00113
2,12,158917.40052,41079354.323677,1.528382,0.002351
2,13,168422.473258,31572760.171948,1.428127,0.009653
2,18,10852.821436,39144199.160167,1.581311,0.018513
2,23,25080.179946,24919820.053984,0.829577,0.004082
3,10,147123.055083,52874561.63151,1.001358,0.004026
3,11,19693.309338,30305771.603052,34.019113,0.01135
3,14,0,3099809.115054,1906.290174,0.041051
3,21,131574.503649,68425341.656851,0.444293,0.004508
4,16,143470.670799,56529329.20124,0.995636,0.0056
5,8,32401.631511,17598368.489453,1.770735,0.0
5,16,5291.764471,44707639.708087,1.557112,0.0
6,7,784.215157,2315073.267262,726.071596,0.019701
6,19,1231.125775,1868874.225155,2.07305,0.0
7,17,137415.935219,62583468.959313,0.839353,0.004543
7,19,44263.241028,5731086.944662,1.698375,0.0212
7,21,166582.577227,33417422.773168,1.841187,0.003177
8,9,26143.125062,23856874.937519,1.999855,0.003871
9,15,23974.335699,26025068.479456,1.281142,0.004141
9,16,157766.805958,42225448.365491,1.922369,0.00618
10,11,25189.714057,24809641.62181,1.304865,0.0
10,12,132346.687994,67652120.363891,1.487851,0.004138
10,16,137781.769469,62215847.245827,1.815796,0.002265
10,17,130139.76607,69859638.108568,1.075864,0.001442
12,22,182511.89762,17487228.236648,1.254439,0.00498
13,14,165.936219,2933467.959612,2144.536853,0.0
13,17,178882.711187,21113118.064581,1.102328,0.008659
13,19,41882.339298,8116874.742016,1.775742,0.008724
15,20,23422.605218,26575011.496551,1.914978,0.008896
17,20,169603.390983,30396013.196041,0.720978,0.0
17,23,24692.896131,25307103.868839,1.906276,0.004062
18,21,11093.557289,38903306.330235,9.301543,0.008528
20,22,30945.922815,19053720.587683,0.757217,0.006032
