node1,node2,free_bw,used_bw,delay,pkloss
1,3,140315.048573,59683156.666901,2.272844,0.000793
1,7,108434.054487,91565131.779037,1.528859,0.007336
1,16,123194.231925,76805565.400377,1.41716,0.022752
2,4,110526.964536,89472445.587631,2.044439,0.013399
2,7,60781.851703,139215332.161117,50.827742,0.014231
2,12,89596.423416,110402197.068584,16.964793,0.012307
2,13,155694.004008,44301904.480911,0.478029,0.012905
2,18,20072.617974,29927166.133314,1.202464,0.039675
2,23,20134.733046,29864079.22383,1.639605,0.013915
3,10,175525.396412,24473155.574798,1.615644,0.120515
3,11,6.114956,49993109.1551,143.236518,0.035865
3,14,0,3101004.61215,1989.134789,0.057626
3,21,134578.884326,65421073.920531,1.285195,0.021126
4,16,106152.795031,93841081.44239,1.473188,0.01648
5,8,10516.59984,39482315.989512,1.314998,0.023037
5,16,6535.869195,43463468.208359,132.625699,0.025054
6,7,2113.637821,986007.416622,1.43683,0.032992
6,19,1883.529648,1216409.333384,2.738118,0.0
7,17,135674.310897,64322580.075224,1.40655,0.00999
7,19,34950.329053,15049551.018386,2.102137,0.036411
7,21,134399.214744,65598107.83013,0.704408,0.018926
8,9,1112.991179,48885699.434655,91.08007,0.017892
9,15,42869.071958,7130319.558567,1.35839,0.03034
9,16,124513.250401,75481378.807373,1.169086,0.026145
10,11,14573.142227,35424930.54157,1.788735,0.019803
10,12,126137.141712,73859508.534662,0.130057,0.005628
10,16,137684.145535,62311863.104383,1.208186,0.010619
10,17,127287.449133,72706281.44432,0.914693,0.014033
12,22,168562.510527,31435533.02822,0.971079,0.005945
13,14,0,3100407.865732,4094.460726,0.019205
13,17,151840.953717,48157971.57305,0.918269,0.017882
13,19,34756.018843,15243688.010112,0.85187,0.025321
15,20,41969.152474,8030067.980051,1.174927,0.005325
17,20,161488.487277,38511512.722901,1.091957,0.001048
17,23,20816.524091,29183146.489886,1.477242,0.012493
18,21,19271.845907,30726746.652727,0.24426,0.024844
20,22,21354.281131,28644390.189892,30.476809,0.022821
