node1,node2,free_bw,used_bw,delay,pkloss
1,3,129755.287045,70244179.759215,1.681089,0.003872
1,7,108495.716289,91502105.783197,0.0,0.004529
1,16,105675.861654,94317389.216996,1.556039,0.007865
2,4,129080.645355,70918069.463497,1.899481,0.003881
2,7,135626.311147,64373329.396557,0.0,0.003755
2,12,148898.381306,51101187.216205,1.81675,0.006002
2,13,149714.885167,50285059.421319,0.263333,0.000913
2,18,23340.613842,26658538.307781,1.396775,0.00352
2,23,12358.456759,37638744.959078,1.447201,0.004468
3,10,143423.697024,56571504.541077,1.344442,0.00429
3,11,16243.811817,33752018.54815,92.812061,0.015357
3,14,0,3099965.701403,2266.235232,0.019205
3,21,155297.120529,44699444.548014,1.129866,0.007897
4,16,133048.802485,66949086.476671,1.529694,0.001961
5,8,41556.573721,8443426.278836,0.0,0.006168
5,16,3.955868,49994866.176475,160.05969,0.002386
6,7,1206.653307,1893167.374597,0.0,0.061406
6,19,616.075441,2482753.205721,960.732937,0.039093
7,17,127233.685477,72766127.201574,0.0,0.005335
7,19,27164.301766,22833316.051042,0.0,0.003323
7,21,135154.052104,64843940.460836,0.0,0.006714
8,9,4459.907723,45539387.095385,89.622498,0.0
9,15,16877.536363,33120469.684671,0.475883,0.002567
9,16,110654.179449,89344010.686983,0.432014,0.005146
10,11,36775.8147,13220859.828409,0.886202,0.021692
10,12,124007.565941,75990192.763884,0.736356,0.003025
10,16,67442.237594,132552528.049491,1.891971,0.001477
10,17,58837.509275,141161074.970572,0.841141,0.000718
12,22,165857.274095,34142644.798107,1.659513,0.0
13,14,610.149403,2489502.572401,491.348863,0.0
13,17,154280.388894,45717825.811521,0.093102,0.000852
13,19,25851.284109,24146876.248506,0.043035,0.00514
15,20,16015.025055,33983843.268674,45.311928,0.00496
17,20,140475.076676,59524329.771669,0.801682,0.002076
17,23,12076.552761,37923066.708709,35.44271,0.004455
18,21,19086.716148,30913060.614368,0.998855,0.002879
20,22,20935.09328,29063409.463513,61.936498,0.010962
