node1,node2,free_bw,used_bw,delay,pkloss
1,3,158823.46507,41175399.773991,1.053452,0.003441
1,7,80684.449766,119311998.670127,1.335263,0.015031
1,16,103752.047856,96245465.242356,1.605272,0.045416
2,4,159352.477814,40647064.503959,1.332164,0.011971
2,7,110208.180277,89782422.881453,2.617359,0.040602
2,12,96394.261233,103604867.588483,1.475811,0.035804
2,13,176909.337319,23082712.933688,1.496553,0.079611
2,18,18612.137876,31386494.627623,1.558185,0.031198
2,23,40963.48763,9033665.498148,13.446689,0.013514
3,10,148568.493315,51425885.905189,1.74582,0.033214
3,11,37512.47256,12479329.015165,72.188377,0.078927
3,14,0,3100508.212077,2167.139888,0.038366
3,21,172435.849132,27560512.43564,1.356244,0.038737
4,16,147682.536391,52316605.333408,1.444101,0.010995
5,8,18565.825862,31433364.84138,1.257181,0.006738
5,16,5363.389831,44636041.685664,174.537301,0.025326
6,7,139.433247,2960139.964561,897.510886,0.06914
6,19,473.609562,2626259.654937,209.974408,0.0
7,17,130710.869001,69287904.151125,1.044273,0.012292
7,19,11394.299373,38601120.292761,0.739217,0.103372
7,21,163849.729622,36147718.921122,1.01018,0.03888
8,9,43167.512205,6830279.754153,1.455307,0.005737
9,15,43990.513204,6006209.533565,31.104326,0.003
9,16,108488.876494,91502668.432949,1.643062,0.054283
10,11,17915.903974,32082996.881483,1.184225,0.01453
10,12,155432.576498,44566262.314137,0.823498,0.01232
10,16,115346.779627,84651024.942113,0.997305,0.009651
10,17,151392.644595,48603560.090551,0.994802,0.006638
12,22,183613.223075,16386554.432005,0.734687,0.003099
13,14,217.528157,2881590.679805,1725.07441,0.0
13,17,176177.638612,23819397.933718,1.542926,0.012059
13,19,12463.858181,37535484.960094,5.890965,0.028789
15,20,43978.585818,6015450.488961,2.009153,0.0118
17,20,178504.336725,21494114.046996,0.847936,0.002101
17,23,41462.591521,8535537.107371,96.295595,0.007305
18,21,15929.603507,34067514.833583,60.76479,0.035394
20,22,32870.300857,17128395.996282,0.529289,0.016163
