node1,node2,free_bw,used_bw,delay,pkloss
1,3,153053.786485,46945654.483438,0.987053,0.002569
1,7,142165.645742,57833339.431761,0.25022,0.00554
1,16,120448.965724,79550049.871641,1.061678,0.006027
2,4,154097.205677,45901603.038171,1.787543,0.002197
2,7,127563.709774,72436244.443391,1.508355,0.004645
2,12,141905.291767,58094037.438373,2.186418,0.004318
2,13,166698.620828,33299838.267305,1.424432,0.001661
2,18,23722.925659,26276600.525916,1.924038,0.020719
2,23,17832.724365,32166263.978992,1.868725,0.002471
3,10,173165.809095,26833296.111814,0.0,0.00464
3,11,0,50001890.644608,158.398151,0.021444
3,14,0.703437,3099165.522754,2097.978354,0.01919
3,21,160598.876562,39400163.997555,1.435995,0.003409
4,16,153505.018487,46493731.012311,1.386881,0.001958
5,8,39947.370104,10052127.716548,0.435591,0.018227
5,16,8758.061357,41241390.942017,148.61691,0.019063
6,7,1050.220801,2048895.196002,1413.308382,0.052715
6,19,1804.07833,1295921.670496,61.89692,0.0
7,17,110209.06656,89789424.949196,1.008868,0.001511
7,19,15880.907184,34118846.827976,1.428485,0.022169
7,21,159112.51649,40886631.731965,0.709891,0.001647
8,9,12025.651479,37973752.997603,1.150727,0.018496
9,15,28886.115108,21112098.321347,1.497984,0.019988
9,16,138095.131894,61902600.935953,1.129389,0.019741
10,11,8544.220624,41454872.800065,0.0,0.025102
10,12,123759.216548,76236974.459607,0.0,0.002377
10,16,136370.092935,63626333.566506,0.0,0.001924
10,17,151064.318977,48932107.524726,0.0,0.000835
12,22,188161.990408,11838009.592326,1.659989,0.025397
13,14,211.518785,2888481.215028,1892.010689,0.019194
13,17,167575.931255,32423902.065118,1.528978,0.001923
13,19,15373.685052,34625776.117242,29.597759,0.01787
15,20,28741.323206,21257743.672746,1.899838,0.008091
17,20,169689.938037,30309143.102928,1.479864,0.002587
17,23,17620.675595,32377706.571616,1.74582,0.002474
18,21,27661.718625,22338206.341497,1.616478,0.020435
20,22,41023.473916,8976224.672872,1.721144,0.025575
