node1,node2,free_bw,used_bw,delay,pkloss
1,3,134939.509166,65058699.789641,1.908064,0.002842
1,7,134594.434539,65403177.401582,1.360059,0.002557
1,16,125509.061404,74489595.900382,1.242995,0.010861
2,4,138006.971852,61993028.14785,0.0,0.001028
2,7,157046.971852,42952431.132925,0.0,0.002666
2,12,128172.942001,71826460.983671,0.0,0.005459
2,13,164492.990083,35505828.676377,0.0,0.007974
2,18,22198.016628,27801187.999973,0.0,0.005177
2,23,27222.49424,22776908.744866,0.0,0.00146
3,10,98897.718121,101098412.57421,1.844168,0.010937
3,11,22625.479315,27373149.765659,44.009328,0.009076
3,14,218.902244,2880645.041683,163.028717,0.044843
3,21,159632.046479,40366759.491134,1.518726,0.00679
4,16,147024.285285,52973658.639567,2.048492,0.001329
5,8,19755.031554,30242856.819332,2.540588,0.001998
5,16,7439.807673,42557463.951938,92.454553,0.003576
6,7,0,3100490.834418,3615.12053,0.019198
6,19,582.792748,2517207.252329,2.170801,0.0
7,17,134033.240509,65962858.912232,1.662493,0.002262
7,19,35186.673345,14812729.640388,0.605106,0.004645
7,21,160184.8823,39814520.685164,1.813173,0.008316
8,9,2612.344986,47386475.74394,111.085534,0.00139
9,15,41455.330061,8544072.923971,0.852227,0.007267
9,16,129080.404688,70918431.470116,0.896454,0.002731
10,11,25861.330128,24138669.871794,1.689553,0.008249
10,12,140991.987179,59007386.155822,1.287222,0.0
10,16,114237.652244,85761750.801294,1.644135,0.000512
10,17,109467.980769,90532019.230766,1.178265,0.002213
12,22,185794.434539,14203660.134488,1.750946,0.008191
13,14,0.416667,3099583.333333,2681.656361,0.0
13,17,147414.030449,52584178.685895,1.382828,0.008971
13,19,35789.658419,14209629.924959,1.472354,0.002289
15,20,42390.255434,7608550.535911,0.89097,0.003829
17,20,180832.046479,19167590.542544,2.006173,0.003074
17,23,27072.046479,22926805.286133,1.739144,0.001451
18,21,18599.210658,31400410.696586,1.151443,0.006435
20,22,40438.016628,9561504.506379,1.380324,0.045188
