node1,node2,free_bw,used_bw,delay,pkloss
1,3,107496.894038,92500129.831229,1.291513,0.001473
1,7,109132.127022,90866087.477539,3.68166,0.001749
1,16,133355.901328,66642556.625664,1.500487,0.008669
2,4,106663.577349,93333446.519517,1.278043,0.001532
2,7,101645.820433,98348673.565977,0.528932,0.001759
2,12,106723.09997,93273328.672735,1.06895,0.004341
2,13,161118.442025,38879177.069806,1.424193,0.009302
2,18,33091.812644,16906996.904026,0.778794,0.018639
2,23,34004.889643,15994515.130329,1.986265,0.0
3,10,142467.624089,57532375.911321,2.107501,0.00843
3,11,8032.789374,41966020.173771,68.257451,0.013433
3,14,0,3100129.83122,1447.903275,0.019194
3,21,169918.266254,30081733.746133,1.464605,0.010379
4,16,107506.417657,92492987.116757,1.425505,0.001349
5,8,39675.014481,10324390.292617,1.148939,0.026649
5,16,2010.290622,47989114.151599,95.657706,0.019064
6,7,145.400439,2953556.646381,1366.767645,0.0
6,19,382.005393,2717994.60701,6.340742,0.0
7,17,137534.675454,62462943.878575,0.791669,0.001259
7,19,39653.586338,10345301.898025,1.173973,0.023522
7,21,179894.257465,20104738.653014,1.365304,0.012468
8,9,15809.967043,34188842.504741,70.766687,0.017874
9,15,23181.296315,26818703.685212,1.705766,0.017983
9,16,111653.95386,88345450.913821,1.4745,0.019002
10,11,15198.122441,34800687.106758,1.919627,0.022249
10,12,115520.543294,84477075.801466,1.113415,0.001526
10,16,109177.812843,90819806.251882,1.473427,0.001095
10,17,106705.243184,93291884.100109,1.717687,0.002729
12,22,184603.687207,15396312.79337,1.18351,0.002214
13,14,33.202836,3066797.163688,1354.851961,0.01919
13,17,145562.80036,54435671.9193,1.29509,0.005499
13,19,39190.50035,10809499.650454,1.4925,0.060878
15,20,23139.63048,26860369.519627,53.921819,0.003575
17,20,158750.632178,41247903.40363,0.615716,0.007801
17,23,33692.991112,16306194.677897,1.672864,0.002324
18,21,27888.345151,22110464.396287,1.380086,0.018724
20,22,38221.472086,11777932.687507,1.238346,0.027412
