node1,node2,free_bw,used_bw,delay,pkloss
1,3,130886.193187,69109759.978376,1.641631,0.001278
1,7,96432.428329,103566380.980935,0.744581,0.001805
1,16,113082.992708,86909863.150539,0.887156,0.003043
2,4,102618.016182,97380793.127556,1.922965,0.0
2,7,120383.114574,79613908.700433,104.696155,0.001606
2,12,154026.067326,45972571.292568,0.0,0.006848
2,13,151400.489062,48598366.058393,0.0,0.0
2,18,16409.682695,33588207.498672,1.331687,0.014442
2,23,10478.41774,39520986.914393,31.73697,0.002065
3,10,90340.571429,109654428.628508,1.378417,0.004246
3,11,14730.715714,35267099.194685,0.0,0.022982
3,14,0,3100350.38601,3219.824195,0.018875
3,21,147292.159041,52703767.063622,1.27399,0.004016
4,16,94149.82719,105843028.66846,2.08056,0.00166
5,8,41161.087565,8838491.086131,0.808358,0.01091
5,16,15.401839,49982601.747436,184.160113,0.014304
6,7,1460.107968,1639832.141458,0.411749,0.020794
6,19,1227.737679,1872168.745618,1610.449314,0.0
7,17,127745.046049,72253167.915297,1.856089,0.001125
7,19,15573.016393,34426258.959408,0.548244,0.021607
7,21,156369.34572,43627474.992296,4.024982,0.004419
8,9,3933.515836,46066080.946578,1.198053,0.014376
9,15,31120.119952,18877794.169844,0.0,0.012028
9,16,97148.70052,102848680.406374,1.203537,0.015154
10,11,3084.307692,46914867.345371,51.762462,0.014305
10,12,107068.1107,92931415.179285,0.0,0.002494
10,16,92786.493506,107209937.743803,2.210498,0.001341
10,17,79312.487512,120685056.813126,1.727223,0.001258
12,22,173649.331602,26350668.398441,0.0,0.001371
13,14,0,3100064.735265,110.483766,0.018843
13,17,135684.007193,64315757.266645,1.97053,0.000921
13,19,16931.353059,33067667.326754,0.918031,0.016245
15,20,30126.393606,19873209.150254,0.0,0.010072
17,20,178260.185796,21739814.204376,1.840949,0.0
17,23,10729.653381,39270346.618721,31.068444,0.0
18,21,16572.991303,33425442.810232,1.406789,0.015537
20,22,18878.473374,31120203.928341,36.976218,0.005826
