node1,node2,free_bw,used_bw,delay,pkloss
1,3,160305.732535,39693868.935648,1.361012,0.002402
1,7,90407.185629,109586981.095197,2.54488,0.005624
1,16,127133.695132,72858907.499528,0.760794,0.015821
2,4,101748.994413,98250699.360873,1.462936,0.005906
2,7,67437.988024,132558156.826026,1.461983,0.011372
2,12,97601.683287,102389613.264823,1.401901,0.016751
2,13,74860.612347,125133736.125155,7.205367,0.013026
2,18,28968.639809,21030799.808426,1.101971,0.014739
2,23,21869.369513,28130463.916338,0.982761,0.005157
3,10,114751.478157,85241925.592254,1.519203,0.028852
3,11,17249.225247,32750018.115132,30.350566,0.017881
3,14,0,3100164.674143,3044.261694,0.019186
3,21,133574.954092,66420965.846854,0.995994,0.012265
4,16,96555.993615,103438866.093963,2.082705,0.009355
5,8,13230.626247,36768779.417636,1.368284,0.002583
5,16,48.483639,49949874.654241,96.054077,0.007153
6,7,1785.399801,1314066.566767,0.44775,0.020521
6,19,1522.598464,1577322.901373,1321.894884,0.0
7,17,136374.131737,63619914.077867,1.419425,0.004631
7,19,39961.288264,10037866.846027,1.12021,0.038547
7,21,131986.754491,68009958.415332,0.860929,0.01266
8,9,11.638249,49987288.175021,224.277735,0.004766
9,15,31824.453086,18174981.993921,0.686526,0.010768
9,16,128056.683618,71942232.812143,0.0,0.011177
10,11,8724.460403,41275308.935027,29.803634,0.006437
10,12,133084.722776,66914817.945607,1.093984,0.004427
10,16,49822.553871,150176139.78116,1.558304,0.0044
10,17,133785.166118,66214438.684506,2.001166,0.004898
12,22,184444.850419,15554555.24531,0.755668,0.00225
13,14,1.821083,3097893.448487,1424.166203,0.019268
13,17,162922.628902,37074660.805928,0.82612,0.01422
13,19,42898.203211,7101316.266402,0.417352,0.00615
15,20,31300.323289,18699175.14628,1.077652,0.012155
17,20,167652.149272,32346661.345038,1.160741,0.00212
17,23,22814.073039,27184737.577328,0.816107,0.004378
18,21,39477.686478,10522104.391992,1.440167,0.020506
20,22,36294.36777,13704977.360137,0.905633,0.053865
