node1,node2,free_bw,used_bw,delay,pkloss
1,3,138102.824,61895984.0,1.104116,0.002442
1,7,128730.10299,71269884.505149,1.464844,0.006365
1,16,135170.504,64827185.512496,1.663089,0.003929
2,4,150319.832017,49678976.102393,1.337647,0.001379
2,7,155115.960404,44883583.485285,1.066685,0.001482
2,12,150556.0008,49443911.026654,1.172185,0.006435
2,13,167457.242827,32542435.480736,1.292944,0.004271
2,18,35520.759241,14478476.608375,0.197291,0.011319
2,23,38489.774045,11509034.193162,1.973987,0.0
3,10,155740.163967,44258898.016396,0.890255,0.001524
3,11,29974.208,20022338.557442,1.321197,0.027239
3,14,0,3100274.003599,4805.950999,0.019201
3,21,175144.427115,24852694.442713,0.972271,0.003374
4,16,140701.323735,59298065.259659,2.074003,0.000882
5,8,8706.75592,41293116.091951,1.582503,0.001991
5,16,7951.707463,42045725.952421,125.882506,0.001296
6,7,55.744426,3044077.837171,287.373662,0.038395
6,19,1.013088,3098832.117228,2745.757818,0.019198
7,17,126627.625237,73369898.639008,1.001716,0.001138
7,19,42918.549306,7079515.468175,1.252174,0.024488
7,21,173036.20076,26962763.533686,1.458764,0.002279
8,9,7828.771369,42168986.94308,60.729384,0.002749
9,15,3536.475057,46456805.4283,1.868725,0.011483
9,16,125426.573427,74571668.295709,1.774788,0.005239
10,11,0,50000220.95321,147.68219,0.001192
10,12,134734.739578,65264351.866602,1.339078,0.003436
10,16,115711.273745,84288130.373922,1.170635,0.00177
10,17,102600.703859,97398700.259944,1.284957,0.001146
12,22,168772.816155,31226588.023591,0.757456,0.00123
13,14,613.793241,2485486.664339,922.088027,0.0
13,17,163027.907628,36970365.322315,1.594901,0.01665
13,19,40621.248876,9375009.871701,1.685977,0.007384
15,20,4981.937419,45016008.592881,1.485109,0.033116
17,20,161711.828817,38287448.918774,1.047969,0.004416
17,23,38618.484303,11380323.935212,1.640201,0.0
18,21,29163.047391,20834580.200844,0.401139,0.011461
20,22,19828.611417,30170233.837757,37.024498,0.011688
