node1,node2,free_bw,used_bw,delay,pkloss
1,3,158247.591592,41751215.215215,2.257943,0.001969
1,7,136896.592593,63102039.005475,2.078891,0.003848
1,16,144643.995996,55350463.971578,1.232743,0.004742
2,4,160016.326694,39981672.521683,2.342463,0.002072
2,7,154198.710969,45800598.474175,2.081752,0.007168
2,12,101299.535629,98699295.092039,2.120852,0.01124
2,13,168262.018202,31736572.964742,2.328277,0.0
2,18,26461.6253,23535515.34988,3.017664,0.012939
2,23,23251.093985,26747567.4993,1.254439,0.0
3,10,180894.398398,19094742.354043,1.979947,0.010408
3,11,16753.736,33245602.47047,2.402306,0.029022
3,14,0,3100394.326272,4770.635724,0.019209
3,21,176762.37037,23234707.528986,1.149535,0.005567
4,16,141034.459568,58964912.143908,1.711965,0.009656
5,8,29359.136,20640268.0,1.685858,0.0
5,16,13367.264,36632488.896717,103.691339,0.005433
6,7,210.183165,2889563.952022,173.246026,0.024184
6,19,118.664,2981186.948105,182.379365,0.0
7,17,146192.180963,53805432.889601,1.117706,0.004696
7,19,26767.082374,23231402.812932,2.478361,0.014422
7,21,187400.948854,12599017.16629,2.472639,0.004108
8,9,31895.712,18103692.0,1.011252,0.002126
9,15,32778.984,17220685.017702,3.068447,0.011563
9,16,141263.506805,58734454.597278,1.663804,0.009059
10,11,18818.366693,31177733.961592,2.614975,0.009171
10,12,54929.39952,145054988.208991,2.531767,0.01167
10,16,125382.898319,74612926.341073,1.956582,0.003957
10,17,72051.873499,127936793.434748,0.283718,0.009681
12,22,171796.651665,28202534.167417,1.202106,0.012547
13,14,0,3100191.257316,2361.49025,0.019312
13,17,100162.65012,99828629.935452,1.002908,0.02113
13,19,23577.936,26421000.9969,3.71182,0.004505
15,20,32658.480633,17340542.662013,2.262115,0.003961
17,20,168513.398058,31486005.404864,1.58906,0.00192
17,23,23675.828245,26324171.754579,119.868159,0.003845
18,21,27002.033627,22997111.186549,1.457572,0.005074
20,22,24112.493244,25884797.37804,1.205206,0.026886
