node1,node2,free_bw,used_bw,delay,pkloss
1,3,128323.436812,71675974.133048,1.893401,0.001857
1,7,97093.418786,102902183.946871,0.863671,0.006458
1,16,106199.523094,93800348.59626,1.894355,0.024867
2,4,100954.293157,99042949.584979,2.044797,0.007026
2,7,88419.244565,111570343.666585,1.345158,0.012042
2,12,116990.938784,83008974.829871,1.82569,0.019976
2,13,132815.113249,67183149.717479,1.955032,0.016914
2,18,16689.040794,33310255.677631,1.936793,0.020402
2,23,22860.04208,27138433.332457,1.50609,0.008725
3,10,128502.489735,71492725.470408,1.862168,0.028913
3,11,36461.027541,13537647.125882,2.014399,0.045568
3,14,0,3099714.643523,3153.523564,0.038425
3,21,160053.183776,39946073.442829,1.768827,0.036427
4,16,94197.118525,105801238.393417,2.065778,0.007408
5,8,29295.143572,20699638.798453,1.869202,0.00489
5,16,7023.407704,42972696.508762,171.812654,0.019081
6,7,0,3100680.836336,1414.263487,0.057604
6,19,700.776621,2399103.333503,607.024789,0.0
7,17,74626.054899,125371535.851871,1.786947,0.007195
7,19,22374.94246,27622992.465684,2.478361,0.04218
7,21,165839.094188,34160629.187863,2.230525,0.030592
8,9,11474.816371,38522621.883427,72.52574,0.009542
9,15,34230.529371,15764001.700766,1.821995,0.012903
9,16,80593.447413,119398316.87049,2.038836,0.022754
10,11,8.324995,49990426.138642,178.313375,0.015506
10,12,100936.089005,99058761.790869,2.148867,0.007566
10,16,153467.50025,46527606.724148,1.866579,0.00886
10,17,133434.333801,66563726.976723,1.830816,0.020964
12,22,177880.244562,22119158.063544,1.716495,0.002572
13,14,0,3099607.135699,1888.376117,0.019212
13,17,122673.914612,77324325.002085,13.860345,0.019462
13,19,20786.370014,29212579.027812,73.101401,0.014313
15,20,33205.724594,16793298.792906,1.67799,0.018613
17,20,170040.985774,29959014.225606,1.866102,0.002574
17,23,22490.553942,27509032.786713,1.375079,0.007369
18,21,18146.633256,31852759.524062,2.41363,0.018232
20,22,30180.508916,19813107.273957,1.96743,0.03632
