node1,node2,free_bw,used_bw,delay,pkloss
1,3,61141.094686,138854143.028383,0.736713,0.003939
1,7,92547.19265,107452220.69481,0.926375,0.004163
1,16,144390.603276,55606423.773853,0.0,0.022995
2,4,85551.145282,114443856.15865,1.813889,0.00163
2,7,61732.569146,138258025.823355,25.182366,0.00149
2,12,101248.88667,98740401.397909,27.266264,0.00377
2,13,34345.607029,165643619.850583,9.237051,0.019594
2,18,18337.717424,31656331.502742,13.131261,0.053684
2,23,13023.408887,36976056.691079,56.874752,0.001726
3,10,98678.022966,101306202.260741,2.007127,0.012835
3,11,2545.949076,47444492.501364,116.917968,0.055667
3,14,0,3099617.624086,2838.047743,0.019209
3,21,123750.367412,76244388.849613,0.247717,0.003837
4,16,119970.963555,80027080.635294,2.66993,0.001036
5,8,31480.067898,18517551.672492,2.163768,0.041649
5,16,0,49999325.012484,168.783665,0.054859
6,7,784.330371,2315438.409349,846.679211,0.045527
6,19,0,3101248.127808,2163.637638,0.019194
7,17,95401.897533,104591824.074144,0.319719,0.0048
7,19,29594.767848,20398341.632664,1.641273,0.067857
7,21,160556.548487,39436949.398692,0.308156,0.000893
8,9,11604.672991,38393410.309857,35.569787,0.057301
9,15,25417.114329,24579278.299006,2.455473,0.057827
9,16,78779.025559,121216314.479564,1.658678,0.058621
10,11,473.785322,49525024.463308,66.660643,0.064618
10,12,122487.675719,77507267.482566,2.881527,0.001429
10,16,78899.035447,121096109.273396,17.058372,0.005298
10,17,79867.870195,120124988.517231,24.458051,0.006656
12,22,182519.125312,17479684.473291,0.368595,0.002844
13,14,0.750799,3099249.201278,3079.201102,0.0
13,17,106884.329073,93109012.697412,0.573277,0.007695
13,19,31145.617574,18852846.165258,1.544118,0.06251
15,20,24915.909726,25082242.840255,1.994729,0.011186
17,20,166306.227282,33692090.552809,2.209306,0.001328
17,23,13739.820252,36259559.669486,29.921055,0.001764
18,21,7690.710863,42307830.789353,54.759383,0.039253
20,22,35491.975235,14494208.089106,142.969489,0.002105
