node1,node2,free_bw,used_bw,delay,pkloss
1,3,97635.419297,102360400.761449,0.0,0.00107
1,7,108653.356048,91342866.110008,0.0,0.002394
1,16,129614.36329,70378068.003962,0.0,0.024792
2,4,109538.061153,90458493.97758,0.941038,0.005895
2,7,83248.384962,116750911.236606,0.080705,0.006642
2,12,114680.092231,85314999.020111,1.639009,0.021431
2,13,132868.996491,67125939.022458,0.0,0.015014
2,18,15716.81203,34281547.841917,68.223715,0.019083
2,23,45194.049719,4804630.616837,0.313044,0.018706
3,10,88515.772162,111480540.930297,0.037432,0.024493
3,11,8145.2904,41851045.812806,52.359939,0.040518
3,14,0,3099369.045848,3107.245803,0.019209
3,21,102290.226589,97701186.675377,1.182795,0.016301
4,16,95253.434931,104744086.302884,0.816107,0.008915
5,8,36493.263791,13506138.415245,0.690103,0.004798
5,16,0,49997969.690907,219.733596,0.015509
6,7,1619.373997,1480407.199421,2.282143,0.025189
6,19,1280.955056,1819044.94382,1372.677565,0.0
7,17,124559.430805,75437377.912278,0.394344,0.018551
7,19,32336.610883,17662372.728717,1.347065,0.052699
7,21,136717.186091,63281944.351839,2.120376,0.015396
8,9,8894.462279,41105001.558447,84.16748,0.005965
9,15,37495.048154,12504834.527045,1.439691,0.009335
9,16,130510.321027,69489094.549517,1.428843,0.019081
10,11,33911.573879,16088396.774889,1.158714,0.011342
10,12,116999.78335,82997272.384337,0.521302,0.005323
10,16,75189.973932,124804611.910732,0.24128,0.006871
10,17,134589.225832,65409915.499188,0.500321,0.02002
12,22,186307.947844,13691454.363089,1.817346,0.007732
13,14,80.010029,3019687.154314,222.833753,0.0
13,17,146522.890648,53474071.675051,0.342727,0.017791
13,19,34011.605136,15987185.096006,0.288844,0.005085
15,20,36298.616957,13699528.264228,0.814676,0.030032
17,20,175763.151248,24235654.00421,0.676632,0.007096
17,23,45568.487521,4430693.100445,0.32711,0.020044
18,21,11468.35372,38531145.639911,1.363039,0.014893
20,22,41251.863286,8744034.254915,1.221061,0.016373
