node1,node2,free_bw,used_bw,delay,pkloss
1,3,147711.536,52286080.0,1.471996,0.002087
1,7,68145.462546,131851520.726874,1.12462,0.001453
1,16,78697.540492,121301582.789351,0.0,0.003216
2,4,103502.64,96487116.312735,1.77145,0.003514
2,7,84198.2,115790222.135571,2.168298,0.006972
2,12,108097.263368,91899238.74175,2.475858,0.009985
2,13,122258.864454,77738182.249991,1.901627,0.01141
2,18,16832.044773,33165649.279096,0.945449,0.060231
2,23,15000.304,34999138.070993,33.164859,0.002591
3,10,127136.826952,72850858.524041,1.213193,0.010721
3,11,13735.944839,36263635.580698,82.894802,0.073076
3,14,0,3100190.858742,1967.927337,0.038395
3,21,147809.28,52185872.846145,2.250195,0.00566
4,16,156582.4,43416834.39312,0.0,0.005642
5,8,40915.633747,9084054.004224,1.090884,0.022534
5,16,1.831634,49997705.010672,156.258583,0.05719
6,7,1269.079092,1830876.121421,1065.017223,0.041477
6,19,1027.178975,2072717.467078,761.844754,0.0
7,17,62003.16,137989940.847914,2.093315,0.004198
7,19,18365.32,31633740.51964,1.024723,0.058655
7,21,153243.608,46751763.92962,2.016902,0.005827
8,9,0.607575,49997837.142189,135.555625,0.047752
9,15,45101.455418,4897214.731375,0.0,0.065768
9,16,83536.092781,116461612.8478,0.0,0.056292
10,11,11096.255123,38901329.818106,83.654404,0.05715
10,12,118462.861142,81533159.134312,1.572967,0.007043
10,16,87506.372088,112492696.779243,0.0,0.005991
10,17,88498.166183,111495453.547313,0.817418,0.008817
12,22,172478.368816,27520255.927999,1.863003,0.004358
13,14,0,3100094.944727,2734.06136,0.019198
13,17,149586.825317,50409190.30008,1.10662,0.003493
13,19,14686.495453,35313437.599281,66.994071,0.045052
15,20,44431.976,5565123.555378,0.626564,0.022371
17,20,169629.493051,30370506.949304,2.080798,0.005091
17,23,15514.056,34485411.756024,2.136469,0.002134
18,21,13559.584249,36438730.318539,69.080353,0.061541
20,22,29684.552,20314717.803717,1.806974,0.040882
