node1,node2,free_bw,used_bw,delay,pkloss
1,3,135680.328855,64315613.439378,0.087261,0.001835
1,7,96346.490172,103645872.796685,2.797723,0.000779
1,16,140617.273456,59375429.503667,1.644373,0.00193
2,4,76386.764322,123612350.463468,1.001477,0.0
2,7,80061.083032,119928338.788759,2.061367,0.001078
2,12,119774.928729,80222887.797549,0.589132,0.001309
2,13,163657.381358,36342137.384594,1.463771,0.001995
2,18,2081.550824,47917121.648485,58.97069,0.015514
2,23,16001.925584,33994133.024096,0.0,0.001315
3,10,117435.591689,82551744.961479,1.304865,0.00217
3,11,11514.962904,38483908.664741,62.830329,0.015533
3,14,0,3100014.52351,1583.201766,0.019508
3,21,155876.070246,44123143.942644,9.536743,0.008386
4,16,67946.781736,132049351.083612,1.193404,0.00055
5,8,41632.354949,8367173.268868,1.493931,0.017348
5,16,10744.549925,39254635.443417,64.210415,0.013129
6,7,960.337485,2139141.325724,441.602349,0.0
6,19,1382.752386,1717161.372419,978.695154,0.019223
7,17,75562.992379,124435666.732015,2.336264,0.001353
7,19,39951.324962,10047879.436204,1.070023,0.007717
7,21,143912.93221,56087030.131735,0.116348,0.007313
8,9,1.663486,49996923.727948,167.609453,0.014322
9,15,39559.779006,10438422.250725,1.612425,0.02745
9,16,58632.558513,141365290.236571,2.024889,0.01361
10,11,10179.134799,39820496.883467,14.918923,0.010884
10,12,68446.700793,131550329.587477,16.586781,0.002146
10,16,51057.822378,148941573.604576,1.610398,0.001615
10,17,152153.552143,47843416.544907,1.692653,0.006581
12,22,170630.009035,29369713.41051,0.0,0.004262
13,14,0,3101175.297618,3090.809107,0.0
13,17,157929.852454,42068564.944709,90.334892,0.002802
13,19,41108.002009,8890820.836291,0.235081,0.023121
15,20,39499.965874,10498667.880667,0.59247,0.00778
17,20,162947.11878,37052153.74937,0.0,0.001585
17,23,15903.897302,34094058.572028,0.0,0.0
18,21,22866.705469,27132987.160969,0.0,0.016221
20,22,24856.617854,25140380.963792,0.0,0.00209
