node1,node2,free_bw,used_bw,delay,pkloss
1,3,121224.622151,78772632.452667,1.368523,0.000801
1,7,145590.756622,54408647.676162,1.981139,0.001523
1,16,109600.815592,90395610.194903,2.248526,0.002179
2,4,144732.945527,55266458.770615,1.316071,0.002629
2,7,143358.064968,56641339.330335,1.761675,0.000849
2,12,170006.204898,29993199.4003,1.480699,0.006254
2,13,82577.383308,117414872.563718,1.949668,0.011628
2,18,33532.217891,16467186.406797,3.237605,0.008095
2,23,28479.472264,21520411.80889,1.896024,0.004076
3,10,141088.43978,58910334.288274,5.589724,0.002435
3,11,17287.72491,32711831.697906,58.23791,0.00772
3,14,1656.873251,1442458.926874,1.772881,0.026504
3,21,157831.795282,42163118.85081,0.071287,0.00351
4,16,162738.638681,37260765.617191,1.770377,0.001996
5,8,14432.815592,35566588.705647,1.93584,0.0
5,16,11182.664668,38817335.332333,72.778344,0.002151
6,7,1540.25987,1559740.129935,2.166867,0.0
6,19,1118.304678,1981596.286623,897.789359,0.068587
7,17,146705.34986,53290795.33484,1.664042,0.004007
7,19,41186.990505,8810471.161061,1.818538,0.011875
7,21,164098.030985,35900181.909045,0.131488,0.002151
8,9,16024.710116,33973591.96851,36.654472,0.009973
9,15,40409.236305,9589092.991689,1.595497,0.009812
9,16,126634.322839,73363982.123293,2.048492,0.006934
10,11,26580.373813,23418434.782609,2.35939,0.005463
10,12,101127.548226,98871260.369816,1.39153,0.000997
10,16,98423.06047,101576939.530235,1.604319,0.00181
10,17,165544.52619,34451964.791295,1.178026,0.009802
12,22,189073.43928,10925965.017491,1.766443,0.010452
13,14,445.35932,2654640.67966,473.136067,0.0
13,17,173578.968413,26420902.600279,1.349211,0.004713
13,19,42971.714143,7026254.084073,2.124786,0.006263
15,20,40268.417791,9731582.208896,1.850247,0.047461
17,20,178800.22391,21198716.630489,1.333356,0.0
17,23,28633.410636,21365993.602559,1.472235,0.00292
18,21,23400.239904,26599026.474767,41.826129,0.003453
20,22,42331.930035,7666878.56072,2.00212,0.044623
