node1,node2,free_bw,used_bw,delay,pkloss
1,3,167747.162567,32251645.670865,1.093507,0.001678
1,7,93735.188962,106264215.156964,1.853108,0.0
1,16,122541.857814,77454270.053096,2.507925,0.002838
2,4,144071.992801,55924615.477263,0.0,0.001696
2,7,126033.121376,73965686.862624,0.0,0.002026
2,12,147646.910618,52352727.072822,0.355482,0.001642
2,13,172197.20056,27802401.619865,0.767231,0.002152
2,18,22849.094181,27150475.407168,0.703216,0.007345
2,23,19520.503899,30478304.339131,0.107408,0.006467
3,10,167076.484352,32919486.278526,0.233889,0.010965
3,11,23106.209379,26893623.273689,94.444513,0.032514
3,14,1.227754,3098772.245551,987.669468,0.0
3,21,158543.187363,41455620.875831,1.02675,0.004473
4,16,157204.135586,42794672.532746,0.0,0.003824
5,8,28134.754525,21863356.297589,0.0,0.0
5,16,8882.30377,41115166.32426,102.652311,0.002384
6,7,1368.178364,1731821.635673,1.084447,0.028385
6,19,312.277544,2787165.245344,1757.976413,0.023337
7,17,108682.263547,91317140.571882,1.269698,0.000849
7,19,15983.801719,34015253.709599,1.737118,0.006247
7,21,156325.318936,43674085.18297,2.673984,0.007262
8,9,8026.533347,41971914.218129,85.139632,0.0
9,15,23361.479113,26637432.626518,1.524687,0.014391
9,16,138552.577485,61447053.252547,1.837492,0.001819
10,11,33747.321268,16251000.56934,1.786828,0.006619
10,12,134983.90161,65014039.996918,1.745939,0.00366
10,16,147995.664434,52003739.626036,2.190113,0.001841
10,17,134235.40046,65759524.32511,2.10917,0.001057
12,22,191999.90401,8000095.990401,1.912832,0.0
13,14,147.519248,2952333.157406,2308.129907,0.0
13,17,160843.287343,39155690.595306,1.22261,0.006741
13,19,15236.220378,34762291.529813,49.568176,0.001192
15,20,23163.419658,26836430.542913,2.097368,0.029976
17,20,166720.111989,33279416.111177,6.543398,0.004287
17,23,19785.074985,30214329.134172,0.26381,0.006592
18,21,10902.208,39092691.240958,2.184629,0.004147
20,22,43937.316537,6062390.626764,2.454519,0.016545
