node1,node2,free_bw,used_bw,delay,pkloss
1,3,144028.048829,55971951.170689,0.939369,0.000891
1,7,63108.256954,136888761.256746,2.645254,0.002638
1,16,72731.086652,127263546.127669,1.277685,0.005494
2,4,135008.193736,64988824.176933,1.882434,0.002296
2,7,93113.44341,106880612.695461,1.405358,0.010069
2,12,135042.2498,64956885.707515,2.079606,0.003213
2,13,17058.284799,182939925.94819,10.76591,0.005555
2,18,35288.144,14711640.9991,2.013564,0.007782
2,23,19195.541325,30804210.724578,2.35343,0.0
3,10,109641.865492,90358038.636629,1.733065,0.003163
3,11,17754.740845,32244066.439856,32.164693,0.020474
3,14,22.293606,3076956.058955,1367.738843,0.0
3,21,162840.752451,37155142.63746,3.333211,0.002211
4,16,129380.398279,70613086.832195,7.775784,0.00128
5,8,34763.197599,15236107.365531,1.942515,0.010831
5,16,23433.532766,26566007.281,97.877741,0.014304
6,7,2682.357414,417046.227737,2.226353,0.0
6,19,1168.801281,1931102.110991,1018.891096,0.0
7,17,143466.279768,56533123.874332,1.733422,0.0
7,19,26280.272163,23716752.362571,2.014995,0.01849
7,21,156012.455473,43985570.522137,2.69866,0.001405
8,9,487.429944,49505735.753392,157.186508,0.018177
9,15,32646.444511,17352415.56333,1.632929,0.016827
9,16,116753.027817,83242211.454331,1.620412,0.018419
10,11,32162.745647,17837250.074624,2.647042,0.016466
10,12,105118.182546,94881220.976797,2.169967,0.002078
10,16,70881.585268,129107880.569833,1.681089,0.0
10,17,81309.199359,118675942.645668,2.034783,0.000394
12,22,190435.892714,9564107.285828,1.121163,0.0
13,14,0,3099869.908937,3204.363227,0.0
13,17,162061.691184,37936410.761896,0.728011,0.003121
13,19,28550.249174,21447604.77747,1.221418,0.018836
15,20,32790.777544,17208957.83582,2.247214,0.002072
17,20,176041.729037,23958270.962576,1.376987,0.00384
17,23,18929.565739,31068645.187116,106.731296,0.0
18,21,40115.744,9882946.573,1.847148,0.00694
20,22,44162.657595,5837330.129862,2.03836,0.005541
