node1,node2,free_bw,used_bw,delay,pkloss
1,3,79844.920492,120145495.753977,0.0,0.003267
1,7,131439.544,68557476.0,0.605941,0.003147
1,16,149972.525253,50018417.373738,0.284791,0.018375
2,4,72892.481248,127102750.27503,0.0,0.004551
2,7,119642.628263,80354545.868588,0.63324,0.010645
2,12,53534.0,146464979.197921,0.788331,0.019557
2,13,142558.735874,57439584.063207,1.622558,0.022628
2,18,11723.244324,38275437.837784,43.4618,0.029155
2,23,29897.10171,20102898.289829,1.077414,0.010128
3,10,84746.52,115247322.058207,11.968255,0.04342
3,11,22749.154915,27250078.542255,43.195009,0.079808
3,14,663.116312,2436761.844184,89.228749,0.028885
3,21,133055.161516,66942683.241925,1.51515,0.021562
4,16,75134.232,124863071.018703,0.763774,0.013086
5,8,44031.464,5968536.0,0.735641,0.008574
5,16,12898.808,37100596.0,0.553727,0.02556
6,7,2027.008,1072670.295423,0.984073,0.130378
6,19,1566.896,1532644.344593,1.507998,0.0
7,17,134337.296,65660916.0,1.50907,0.013579
7,19,43564.2,6435204.0,0.0,0.030415
7,21,136069.272,63927748.0,1.338005,0.015994
8,9,9040.304,40959696.0,104.961395,0.009544
9,15,24035.664,25964336.0,0.975609,0.014732
9,16,66221.648,133776564.0,1.200557,0.025234
10,11,25040.52,24958288.0,0.0,0.020653
10,12,84299.52,115697500.0,1.077652,0.008063
10,16,121152.584,78846224.0,0.506878,0.011709
10,17,115984.072,84014736.0,1.020312,0.025663
12,22,169671.752,30328248.0,1.61016,0.005223
13,14,0,3099988.0,1944.702268,0.019212
13,17,154806.32,45191892.0,1.552582,0.027282
13,19,42385.312,7614688.0,0.697136,0.0351
15,20,22897.304,27102100.0,70.382118,0.043598
17,20,164591.448,35408552.0,0.746012,0.006431
17,23,29459.593959,20538783.020302,1.285553,0.005311
18,21,13103.832,36894380.0,0.715017,0.024577
20,22,24055.928,25942880.0,1.085162,0.034126
