node1,node2,free_bw,used_bw,delay,pkloss
1,3,158962.213756,41034534.224873,1.227856,0.001084
1,7,122303.493082,77693519.149788,11.777997,0.007448
1,16,129362.991779,70633378.27092,1.651764,0.006022
2,4,157275.917385,42722289.953879,0.668049,0.001409
2,7,124296.932023,75698885.101262,1.942277,0.0
2,12,142818.947157,57178064.774892,1.643062,0.002347
2,13,163704.345733,36294432.306711,1.967907,0.006201
2,18,28517.802286,21481481.891222,2.076983,0.003611
2,23,38549.531736,11449870.650757,0.336289,0.007827
3,10,138340.431164,61655179.906649,0.0,0.005858
3,11,40758.311441,9241359.567775,0.917435,0.017497
3,14,0,3100300.813198,4005.652308,0.019212
3,21,165400.373007,34596158.358595,1.636982,0.00667
4,16,153902.288178,46097193.588922,1.364589,0.003704
5,8,27494.876166,22504526.220796,1.461506,0.022746
5,16,1.066881,49998933.119423,84.680676,0.016445
6,7,1804.181289,1295156.197048,1.70958,0.205761
6,19,2303.786223,796213.777198,1.544952,0.0
7,17,110584.867141,89413040.662365,1.627922,0.001523
7,19,24174.535245,25825365.222817,1.325846,0.015212
7,21,179220.784117,20778174.21375,2.03824,0.004313
8,9,9629.816505,40370183.495438,94.92147,0.015711
9,15,16692.413516,33305793.642836,64.818263,0.026699
9,16,154221.413817,45775598.11491,1.210451,0.019788
10,11,14103.551589,35895850.797152,78.779221,0.020187
10,12,122096.099469,77902705.304322,1.641035,0.000698
10,16,122086.537652,77911669.507671,1.918554,0.002269
10,17,123943.920586,76056079.414419,2.353668,0.003928
12,22,179606.842475,20392559.911762,1.311183,0.002002
13,14,0,3100611.651459,3050.949574,0.0
13,17,170928.298406,29071103.980748,2.00069,0.0
13,19,22525.121829,27474280.557505,58.850884,0.015505
15,20,16970.901434,33027903.339015,7.563114,0.004365
17,20,172158.187105,27841812.894816,1.100779,0.001706
17,23,38921.247368,11078155.01855,1.206756,0.009804
18,21,33555.872857,16443900.347261,3.504157,0.0
20,22,34081.772787,15917629.59992,0.734091,0.025157
