node1,node2,free_bw,used_bw,delay,pkloss
1,3,106358.177996,93637645.409946,1.470923,0.001534
1,7,113570.559616,86424070.477513,1.290917,0.002289
1,16,84047.67968,115948577.819579,2.092004,0.001754
2,4,155728.419578,44269194.274847,13.126016,0.002411
2,7,137735.140655,62264592.619288,1.917601,0.002368
2,12,126685.604484,73312695.706359,1.56796,0.004594
2,13,92942.912621,107052911.620459,8.698821,0.007336
2,18,41873.782404,8125104.389984,9.027719,0.030211
2,23,15305.2227,34694723.985121,1.968384,0.007292
3,10,106431.804624,93566822.685418,1.513839,0.007133
3,11,23051.228351,26947473.382011,44.460416,0.021463
3,14,1148.741616,1951063.082613,2.126575,0.0
3,21,165341.235359,34656488.71631,1.734138,0.004678
4,16,155221.653654,44773719.264656,1.845479,0.001765
5,8,18287.185653,31710866.741284,2.355337,0.027152
5,16,6450.784491,43546900.047023,120.418429,0.024054
6,7,0,3099976.951419,1621.334791,0.019205
6,19,1430.553942,1669028.195349,2.463579,0.0
7,17,105556.271899,94443177.363763,0.469923,0.002007
7,19,37021.897225,12977784.994325,2.277136,0.02292
7,21,155431.967164,44567747.776279,1.085997,0.004226
8,9,916.682028,49079633.365678,44.188976,0.023534
9,15,1424.195552,48575400.972877,2.021909,0.033442
9,16,125881.033033,74114634.755768,1.669288,0.021374
10,11,27216.871184,22782652.366292,2.032042,0.029549
10,12,126949.247398,73045980.784626,1.300573,0.003544
10,16,146346.087479,53653018.322697,1.274467,0.003117
10,17,148133.311981,51866300.966566,0.696421,0.003191
12,22,166127.757964,33871993.71599,2.324581,0.025235
13,14,0.202182,3099797.818036,2050.659537,0.0
13,17,184506.194194,15493626.95455,1.717687,0.006128
13,19,39911.449464,10087494.164963,1.756191,0.016743
15,20,1253.19988,48745063.723718,43.366909,0.011384
17,20,166424.544545,33574858.858857,1.829982,0.000743
17,23,15028.508509,34970894.894892,1.137972,0.003499
18,21,31928.743739,18070871.849983,3.016353,0.027493
20,22,22260.452452,27738721.880366,47.343373,0.021459
