node1,node2,free_bw,used_bw,delay,pkloss
1,3,82483.389763,117512515.855878,0.423431,0.000611
1,7,141981.897225,58014520.685164,1.694202,0.000681
1,16,102049.956927,97942878.894118,1.631379,0.001714
2,4,115824.211581,84170378.432756,2.072692,0.00072
2,7,82466.840313,117526078.99227,1.817822,0.001695
2,12,75161.033861,124837174.914847,0.647068,0.003016
2,13,63476.281306,136514492.823734,8.866787,0.002177
2,18,25333.456221,24664711.336461,0.168443,0.00305
2,23,30427.697856,19572302.143859,0.870109,0.001713
3,10,126663.68827,73335208.559821,2.13635,0.00155
3,11,4631.217949,45366875.248819,81.730962,0.001467
3,14,0,3100049.093678,2652.760863,0.019216
3,21,141380.106181,58618102.774716,0.972986,0.002236
4,16,92709.061404,107287356.506058,1.873255,0.001428
5,8,30824.8823,19174884.035379,1.959801,0.003575
5,16,23.458225,49976426.752568,155.222893,0.001193
6,7,1902.670141,1196970.048039,3.361225,0.0
6,19,1319.330795,1779920.650194,0.0,0.037495
7,17,117765.777822,82233625.162775,1.011848,0.002456
7,19,28004.583792,21992338.438379,0.0,0.006463
7,21,167753.837524,32246162.476209,1.551628,0.004039
8,9,1144.764576,48853385.51715,98.398924,0.001504
9,15,18.681627,49979412.066431,75.435042,0.00315
9,16,132155.399719,67842396.30373,1.332045,0.00506
10,11,15748.018433,34250863.066291,2.293944,0.001931
10,12,98261.85534,101736950.51092,1.819968,0.001563
10,16,106199.36686,93794144.076586,1.480222,0.001362
10,17,102437.796033,97560899.639585,1.161933,0.003738
12,22,187308.387097,12691612.903226,1.38092,0.0
13,14,0,3100049.093678,3315.389156,0.0
13,17,149604.583792,50393028.14785,0.932574,0.00224
13,19,28451.380485,21547540.2494,0.0,0.003371
15,20,389.061404,49610341.580686,3.676295,0.006353
17,20,137727.568867,62272431.132925,1.095533,0.0
17,23,30752.506512,19246529.474781,1.124978,0.001714
18,21,7271.449464,42726162.476209,38.461566,0.002395
20,22,38323.389763,11676000.971236,3.653765,0.01023
