node1,node2,free_bw,used_bw,delay,pkloss
1,3,113777.443068,86221961.646004,1.921415,0.001038
1,7,121028.169183,78968332.507929,0.989795,0.028007
1,16,70445.409509,129550423.491778,32.511711,0.012563
2,4,141644.079513,58355387.331234,1.554132,0.003965
2,7,140832.460754,59161206.44254,1.542926,0.017546
2,12,116701.50035,83294339.717333,1.320839,0.007198
2,13,100598.605534,99395239.781998,0.493169,0.005194
2,18,32760.994906,17237219.059034,0.888705,0.019503
2,23,16941.484367,33057459.973817,1.565933,0.005056
3,10,96719.33673,103271933.712703,0.658989,0.002997
3,11,8406.008789,41593395.924888,0.417352,0.004822
3,14,0,3099403.634029,2423.686743,0.019205
3,21,179010.035957,20988773.471832,43.312192,0.012257
4,16,135881.590092,64117814.622449,0.0,0.00579
5,8,33968.35481,16031439.85443,1.07491,0.0
5,16,15210.220757,34788637.124405,99.33269,0.00749
6,7,37.658809,3061641.54819,420.299888,0.05554
6,19,178.146225,2921258.489812,1476.560235,0.019205
7,17,151459.270073,48536090.09335,1.783013,0.020572
7,19,27222.965703,22777022.94133,1.737237,0.039079
7,21,164196.90031,35800099.585329,1.815557,0.030112
8,9,11252.058412,38747638.393036,1.25277,0.0516
9,15,45013.695565,4985622.711438,0.692129,0.051112
9,16,81825.133027,118171416.706821,1.232982,0.058525
10,11,11105.911497,38893336.70039,74.491262,0.002152
10,12,94674.921586,105322199.614397,0.534415,0.003501
10,16,136139.51853,63856696.987685,0.029206,0.001796
10,17,115675.125362,84324235.161549,0.543356,0.006591
12,22,182746.75457,17252383.801712,1.601696,0.002988
13,14,550.540406,2549332.274251,1001.789689,0.0
13,17,119837.451059,80157191.370365,1.382828,0.008339
13,19,27330.139832,22669264.88214,1.945257,0.004576
15,20,45938.769477,4059444.666401,2.280951,0.012625
17,20,180357.762685,19642237.315224,6.598353,0.001209
17,23,16916.212545,33083787.455058,0.582695,0.003374
18,21,28399.272873,21600615.286827,1.778007,0.0
20,22,35999.880144,13999033.057646,1.524091,0.009365
