node1,node2,free_bw,used_bw,delay,pkloss
1,3,140528.578526,59468436.698718,1.187325,0.001081
1,7,162746.054487,37250960.737181,1.149774,0.003494
1,16,151304.710808,48694044.435558,1.717091,0.005078
2,4,148647.168269,51350443.910256,1.127362,0.001091
2,7,111116.599359,88881012.820516,1.394868,0.005968
2,12,144437.440705,55559169.449078,2.013326,0.003631
2,13,176507.064103,23488142.395277,1.678705,0.009479
2,18,23170.084936,26826928.708993,1.123667,0.016709
2,23,14153.674679,35845724.10242,1.31309,0.002582
3,10,158231.879808,41766033.050175,1.116514,0.003956
3,11,13568.658654,36427493.731523,1.461864,0.021139
3,14,0,3099807.723405,3696.395636,0.018064
3,21,149782.524038,50213170.629744,0.040174,0.009717
4,16,149754.860062,50245011.475357,1.541257,0.0
5,8,33447.530355,16550516.419799,1.358628,0.002445
5,16,15170.979465,34824715.010776,83.801866,0.003662
6,7,319.019231,2780463.963479,4.360914,0.0
6,19,106.514011,2993485.988791,245.193005,0.0
7,17,95839.636182,104150371.813094,1.14882,0.004163
7,19,40197.130504,9802021.28626,1.167536,0.010474
7,21,165954.091346,34044714.743591,1.284838,0.008133
8,9,8169.884708,41827782.150226,178.677559,0.002697
9,15,24033.069017,25965376.620239,1.605392,0.010602
9,16,130198.683747,69798750.48351,1.650214,0.006447
10,11,22170.38245,27829610.21607,1.666069,0.005793
10,12,161039.636182,38958732.90103,1.08552,0.003157
10,16,127302.322749,72694095.161775,1.288772,0.002024
10,17,120979.934689,79015289.191624,1.306534,0.006998
12,22,162681.271088,37313773.583323,2.161026,0.001503
13,14,90.628068,3009371.932285,1887.038112,0.0
13,17,130677.845137,69318572.773716,6.840944,0.00436
13,19,36887.8751,13106095.105474,60.439944,0.009595
15,20,24016.352599,25982943.091315,2.59006,0.007025
17,20,138256.400681,61740507.191472,1.348853,0.0
17,23,13933.96454,36063020.334047,1.505375,0.002594
18,21,21718.290064,28281124.783802,1.426578,0.020327
20,22,13038.5625,36958570.631505,1.784801,0.010574
