node1,node2,free_bw,used_bw,delay,pkloss
1,3,153771.083567,46228320.671728,2.720833,0.001623
1,7,111432.682927,88566465.133279,2.872705,0.001908
1,16,120317.497251,79681123.425485,1.788735,0.007268
2,4,75315.22591,124681521.477999,2.352953,0.001532
2,7,55815.945622,144176848.778343,2.335787,0.002244
2,12,73729.530282,126262835.818688,0.0,0.016112
2,13,118930.939624,81068701.685033,2.533674,0.006589
2,18,1356.058365,48640463.420472,104.841471,0.030443
2,23,148.852459,49850551.779293,74.541926,0.005189
3,10,139195.177929,60791060.710743,2.170205,0.006438
3,11,19408.636545,30581754.083892,180.682182,0.025016
3,14,0,3100332.857961,2824.325323,0.019198
3,21,120105.781687,79892431.027582,1.544237,0.009371
4,16,130807.812094,69191592.203904,1.568794,0.003167
5,8,16362.678393,33636725.964429,2.640128,0.011622
5,16,27.775335,49971147.814863,340.450406,0.022636
6,7,0,3100070.968713,26.976824,0.027956
6,19,0.08395,3099916.05037,564.387798,0.0
7,17,112142.830868,87850991.362767,2.608418,0.002682
7,19,18573.703778,31421314.028177,2.759337,0.038892
7,21,110201.839264,89792481.667195,1.99306,0.014425
8,9,15872.031984,34126262.640819,42.494059,0.018884
9,15,9807.784108,40187229.273226,2.24936,0.01692
9,16,124054.932534,75940301.849068,2.689123,0.021863
10,11,12583.969618,37414921.737608,2.824903,0.019497
10,12,69239.576254,130758004.75571,0.0,0.010636
10,16,96127.564974,103869031.106189,1.840234,0.002618
10,17,79043.502599,120952835.407155,2.290606,0.003455
12,22,137155.938437,62842274.635211,0.116944,0.004313
13,14,0,3100081.95902,717.419624,0.0
13,17,128071.115554,71927056.654445,2.870321,0.011293
13,19,20901.475115,29096142.314613,4.062295,0.027367
15,20,10076.26624,39921766.919852,2.389312,0.017619
17,20,143628.836465,56370567.772886,1.51217,0.001191
17,23,469.420232,49529984.006393,18.15331,0.003508
18,21,5256.326204,44742188.757121,47.658205,0.024814
20,22,13.018792,49986750.647727,98.754644,0.032549
