node1,node2,free_bw,used_bw,delay,pkloss
1,3,134978.376649,65019240.303885,0.235319,0.001778
1,7,96530.29988,103461359.456218,0.709176,0.004839
1,16,137648.305508,62346195.106683,1.484752,0.014975
2,4,136330.755698,63668052.778895,0.0,0.001443
2,7,23987.972811,176003686.525392,50.213575,0.003788
2,12,114267.317073,85727321.071572,2.366066,0.007722
2,13,165646.997201,34351881.709288,1.579404,0.005277
2,18,39961.725584,10036142.40583,1.324534,0.029405
2,23,21290.051979,28709352.259097,2.050638,0.005766
3,10,155116.313475,44883230.569042,1.794219,0.014321
3,11,17786.973211,32210808.95131,1.203656,0.028112
3,14,0,3099940.02399,2745.260119,0.0
3,21,160008.708517,39988312.674934,1.213551,0.003669
4,16,128999.312275,70999470.124578,1.355052,0.001303
5,8,31022.415034,18976684.644766,0.921726,0.001657
5,16,10546.907928,39452664.857956,97.530127,0.003575
6,7,2285.620132,814191.133612,0.0,0.055991
6,19,1993.988416,1106011.583783,0.0,0.0
7,17,49489.40118,150507842.392987,12.453079,0.002009
7,19,46032.035186,3967769.105659,1.884341,0.043721
7,21,161158.528589,38837896.841264,1.905441,0.015147
8,9,1.103559,49997738.614165,43.605804,0.001192
9,15,25343.239465,24654149.38307,28.210878,0.103066
9,16,115498.030757,84501957.329718,1.110077,0.01231
10,11,31801.107446,18197261.335779,1.186132,0.017707
10,12,144963.342663,55035693.985869,0.767469,0.00072
10,16,70177.506748,129818453.022803,1.493454,0.005213
10,17,130191.006698,69803207.295683,0.808477,0.003941
12,22,186173.370652,13825677.366361,2.152562,0.003173
13,14,399.816074,2700048.984704,1742.221594,0.0
13,17,50414.115765,149571528.824026,1.82426,0.009042
13,19,45302.10095,4697573.451741,1.052856,0.035847
15,20,25263.782487,24733765.927914,1.416683,0.145719
17,20,163489.073278,36508506.143879,1.310945,0.001123
17,23,19925.13446,30074553.921706,47.712922,0.005836
18,21,39440.359497,10558364.833815,1.69754,0.035824
20,22,41009.764094,8989464.433099,1.815677,0.026455
