node1,node2,free_bw,used_bw,delay,pkloss
1,3,139716.822598,60282580.386656,1.841187,0.002479
1,7,91494.487526,108504195.68391,1.799822,0.0
1,16,119200.465116,80794490.471,1.460433,0.005137
2,4,150933.122245,49064099.396935,0.190496,0.002239
2,7,99216.6316,100782663.452248,1.355886,0.001081
2,12,114634.10349,85365413.926155,1.559138,0.000518
2,13,153977.421295,46019243.647192,1.661777,0.001226
2,18,26281.83059,23716456.660432,76.11835,0.012876
2,23,34459.61523,15539136.957285,0.964403,0.002275
3,10,117898.327652,82098693.531566,1.165628,0.005593
3,11,17411.534678,32586269.122831,1.500249,0.01637
3,14,0.010025,3099941.897215,3738.644838,0.019194
3,21,152510.852449,47487278.537326,2.401114,0.0
4,16,145922.661323,54075036.620138,1.960993,0.00157
5,8,45399.378321,4600076.017389,1.894832,0.010038
5,16,0,49998317.768166,118.909597,0.017884
6,7,1129.263601,1970123.795283,0.554562,0.03827
6,19,1989.523236,1110476.764027,1.522899,0.0
7,17,62591.980763,137400885.056701,1.123667,0.001003
7,19,27984.358125,22014898.384619,1.228571,0.010874
7,21,148875.535517,51121915.449283,1.604199,0.003277
8,9,3.457335,49995196.262341,205.464363,0.019077
9,15,27871.7222,22127257.319776,1.797438,0.0144
9,16,90912.006424,109068206.470392,1.544952,0.022244
10,11,5145.767339,44852803.11607,30.380845,0.01807
10,12,57784.596871,142210705.374313,1.151562,0.002842
10,16,48945.418087,151047804.188238,1.606941,0.002273
10,17,93236.093844,106762243.688297,1.364827,0.001055
12,22,179903.634176,20095768.150826,1.397729,0.002269
13,14,0.058145,3099655.074516,3542.27674,0.0
13,17,109607.868458,90385014.563479,1.550198,0.00101
13,19,28127.929339,21871264.449346,1.335979,0.026307
15,20,26532.71834,23466199.202827,2.304554,0.006613
17,20,180248.610081,19751389.918831,1.131654,0.003769
17,23,33846.893788,16151526.550446,1.784086,0.004583
18,21,15048.814035,34948945.049902,119.545698,0.017878
20,22,33103.578018,16892884.805788,1.894116,0.020397
