node1,node2,free_bw,used_bw,delay,pkloss
1,3,97479.446894,102515059.161804,0.671029,0.001814
1,7,111904.341551,88087560.741027,1.895666,0.001892
1,16,144624.708475,55372961.177076,1.969337,0.007217
2,4,171756.149218,28240578.157737,1.143217,0.002286
2,7,138059.530968,61938665.278998,1.237512,0.003673
2,12,87833.384847,112160471.920245,0.0,0.002319
2,13,113180.900431,86803541.355759,9.43923,0.001851
2,18,28760.621679,21234483.901274,1.720071,0.010056
2,23,26884.115111,23114835.298163,1.630902,0.002844
3,10,87865.811623,112131131.106513,1.879334,0.003731
3,11,2.693387,49997007.050844,88.655829,0.004893
3,14,776.625251,2322863.019247,3579.787493,0.025056
3,21,146678.709419,53313675.076964,1.384258,0.005042
4,16,161992.329756,38006509.540461,1.917958,0.004484
5,8,18029.706945,31968281.185335,1.557946,0.003041
5,16,328.159663,49671343.693179,58.102608,0.001193
6,7,1341.903423,1757196.213761,1.778841,0.03861
6,19,883.579962,2216420.038149,1005.963683,0.0
7,17,159109.211951,40890099.906818,1.517057,0.00241
7,19,42172.603728,7825698.939031,0.649452,0.007393
7,21,162457.422329,37540214.720507,1.334429,0.003209
8,9,12726.175467,37272922.702091,139.24408,0.001419
9,15,33110.649142,16887606.567241,1.77896,0.0
9,16,96450.640434,103546261.369773,1.709938,0.002235
10,11,12310.74546,37686052.543502,43.67733,0.0
10,12,75129.197432,124869861.896246,3.742933,0.003609
10,16,72285.521669,127714392.91119,13.110995,0.00164
10,17,145691.340289,54308458.590245,1.675725,0.004297
12,22,172283.014551,27714787.385315,1.174927,0.001836
13,14,0,3099930.845223,2359.227657,0.0
13,17,155992.372168,44005555.838718,1.874328,0.002657
13,19,39361.437607,10638285.81236,1.679063,0.0
15,20,31475.111779,18520961.21673,1.110911,0.004351
17,20,154516.414678,45482500.430345,1.144648,0.002038
17,23,26183.709645,23815099.171647,1.734614,0.002737
18,21,32175.39665,17822188.255205,1.772642,0.008328
20,22,23843.757527,26156160.334198,19.694686,0.006943
