node1,node2,free_bw,used_bw,delay,pkloss
1,3,169795.164484,30203325.57666,3.316879,0.003088
1,7,155287.294541,44712705.458906,0.878215,0.002228
1,16,161691.312,38307241.420515,1.236439,0.003367
2,4,154012.278772,45987125.28747,1.450777,0.00116
2,7,138901.613839,61097715.376231,1.640797,0.001818
2,12,114887.59924,85111220.363967,1.710653,0.003237
2,13,143455.790421,56543307.909833,1.948476,0.005324
2,18,19289.161587,30709323.816098,1.826882,0.006499
2,23,38059.546045,11939262.073792,2.2434,0.00711
3,10,158575.990401,41421908.79952,0.497222,0.008179
3,11,12966.879312,37031547.852706,97.565293,0.007149
3,14,141.264,2958588.077992,2261.831164,0.01919
3,21,175089.49905,24909905.009499,0.387907,0.001823
4,16,148190.72,51807881.675832,0.981212,0.002906
5,8,19269.60032,30730399.680262,1.174569,0.0
5,16,10929.624,39068457.384496,109.061956,0.001191
6,7,195.744979,2903789.178409,1.171112,0.041203
6,19,38.511042,3061488.957729,810.377121,0.0
7,17,115590.808919,84409142.631025,1.12617,0.003675
7,19,19261.764765,30738171.806827,1.451015,0.006301
7,21,174018.212358,25980702.840333,1.437783,0.007455
8,9,12656.748276,37342577.1009,0.16737,0.001658
9,15,30025.850585,19971123.468461,0.0,0.004447
9,16,152536.752,47460941.477762,0.0,0.00715
10,11,20081.8,29917860.867391,1.722813,0.004699
10,12,104677.921663,95322063.168657,1.406789,0.001703
10,16,121109.672,78887348.0,1.036406,0.002153
10,17,109278.608139,90721159.930406,1.919866,0.006527
12,22,185100.701509,14898554.121625,1.765013,0.0
13,14,403.234323,2696630.838284,938.532233,0.0
13,17,146799.016098,53200343.936003,1.621962,0.00571
13,19,16206.423504,33793385.90799,50.821543,0.001191
15,20,29971.013101,20026984.20027,1.131535,0.0
17,20,167299.366063,32699442.055794,49.432993,0.002448
17,23,37848.583142,12150820.917908,1.35529,0.006769
18,21,25918.001399,24081475.252897,1.144886,0.01368
20,22,38369.261517,11630055.772877,1.356363,0.0
