node1,node2,free_bw,used_bw,delay,pkloss
1,3,160143.76012,39854843.905661,1.835465,0.0
1,7,129910.541675,70086480.111937,1.330137,0.002103
1,16,142388.261869,57610646.199202,0.450253,0.00505
2,4,134206.888556,65791920.039973,1.304626,0.001456
2,7,126818.990505,73177352.638883,1.629591,0.002177
2,12,139860.101949,60136323.838075,1.416326,0.005089
2,13,163467.778111,36532221.889052,0.633597,0.005993
2,18,21630.088956,28369851.522237,1.730084,0.015946
2,23,28444.921539,21555078.460767,1.790047,0.001549
3,10,143380.701649,56618106.946531,1.595378,0.006082
3,11,13503.52024,36494839.22013,58.898211,0.016685
3,14,0,3100225.887057,2014.1958,0.0
3,21,146319.896052,53677721.139435,1.981258,0.007118
4,16,138824.771614,61174632.683663,3.407836,0.001769
5,8,31756.248,18243363.256374,2.2856,0.014244
5,16,2058.76,47938791.914049,87.444782,0.011916
6,7,0.08395,3099499.07108,2128.409147,0.01919
6,19,167.781222,2932218.778123,1438.876987,0.0
7,17,107565.897051,92430675.299957,1.684546,0.002427
7,19,41301.461854,8698151.743491,1.681685,0.010394
7,21,154461.953023,45536962.724709,1.41108,0.006456
8,9,3711.368316,46285969.676701,121.243477,0.010725
9,15,23827.29727,26172236.422333,35.543323,0.008396
9,16,153755.450275,46243070.782982,2.590299,0.011561
10,11,14412.561719,35585020.010341,49.787998,0.016157
10,12,140524.905547,59475094.452768,1.54531,0.002852
10,16,127473.071464,72526332.833589,1.703382,0.001594
10,17,114766.744628,85232659.670156,1.33431,0.001595
12,22,180606.08096,19392131.934031,50.738215,0.0
13,14,0,3099630.184907,2403.7714,0.0
13,17,163567.856072,36430356.821585,2.186298,0.002598
13,19,41274.048595,8725398.491037,0.895619,0.020517
15,20,24396.529735,25603470.264865,0.670433,0.002597
17,20,153382.54073,46616863.568211,1.875401,0.0
17,23,28491.386307,21508017.991002,1.820445,0.001548
18,21,27695.528236,22303491.882058,1.782298,0.029129
20,22,31448.451774,18550356.821587,1.274943,0.005436
