node1,node2,free_bw,used_bw,delay,pkloss
1,3,94929.829352,105069085.123493,1.376629,0.00158
1,7,92789.206987,107208399.9197,0.48995,0.00306
1,16,113271.696446,86728138.527733,0.943422,0.001141
2,4,93485.520426,106513881.361039,0.673652,0.000638
2,7,119497.329853,80501022.918308,0.701427,0.002041
2,12,108634.676302,91363529.057515,55.6041,0.00117
2,13,174758.791529,25237619.191007,0.873804,0.004933
2,18,34796.812205,15202962.276232,1.339197,0.003657
2,23,35694.132289,14304671.28375,1.331687,0.004629
3,10,117621.03784,82375372.879657,0.971317,0.0
3,11,22550.440453,27448489.499237,91.7418,0.0135
3,14,0,3099691.882249,1779.30963,0.019194
3,21,174190.488809,25809011.769164,1.648664,0.004941
4,16,116996.503061,83002898.725286,0.972509,0.00197
5,8,20684.117175,29313991.191724,1.042008,0.001472
5,16,13732.522333,36266752.477343,60.079098,0.005295
6,7,0,3101306.674029,899.199128,0.0
6,19,503.407244,2596462.509669,1531.458259,0.0
7,17,113528.954025,86469251.154391,1.373529,0.002465
7,19,15722.32885,34276847.01293,68.668842,0.006305
7,21,158832.611925,41167116.7012,0.721335,0.00274
8,9,0,49998883.572714,164.67905,0.001192
9,15,37700.692285,12298785.645345,1.35231,0.026261
9,16,96336.349955,103659933.022171,1.830101,0.002544
10,11,34958.32982,15041043.778505,0.638962,0.00284
10,12,93417.324099,106582077.687446,1.519203,0.000414
10,16,122753.708722,77245094.850951,0.976801,0.001127
10,17,111880.112427,88117259.855848,1.370788,0.001494
12,22,183015.332731,16984667.268892,0.665784,0.002173
13,14,0,3100134.497641,3526.048183,0.0
13,17,152361.686408,47635324.616755,1.112103,0.002751
13,19,15745.504164,34253595.403826,1.647949,0.003168
15,20,37430.147546,12569254.240691,0.678897,0.0
17,20,175843.918892,24154868.818685,0.398993,0.0
17,23,34655.290102,15343939.812803,1.794696,0.00844
18,21,26887.234769,23111751.797058,1.237631,0.002316
20,22,38484.199538,11514604.034927,2.584696,0.0
