node1,node2,free_bw,used_bw,delay,pkloss
1,3,140953.811094,59043834.009044,1.772642,0.0
1,7,123180.971417,76816050.369783,1.176834,0.003966
1,16,112746.933227,87249707.482211,0.862002,0.004056
2,4,151788.441779,48209175.412289,2.217531,0.004264
2,7,127573.149425,72424422.688907,1.030803,0.004408
2,12,151475.787579,48522172.177636,1.263976,0.015311
2,13,173533.690524,26464391.119911,1.637936,0.00642
2,18,21924.789127,28074826.82604,2.340674,0.015399
2,23,17243.338331,32754278.860566,0.744224,0.004903
3,10,159524.95002,40474218.643174,1.936197,0.005223
3,11,0,50002238.880564,158.51903,0.019075
3,14,0,3099939.995412,2167.417407,0.019194
3,21,163031.603359,36967740.549554,8.578181,0.005114
4,16,148155.433826,51840783.836395,1.882195,0.003791
5,8,39680.824082,10318544.58482,1.26338,0.00303
5,16,8800.39976,41199548.220684,149.818301,0.016426
6,7,1198.51689,1901483.110134,1.571655,0.019782
6,19,951.872876,2148127.123726,804.123282,0.0
7,17,108754.138345,91240912.038933,1.636267,0.002681
7,19,16493.719768,33506280.231857,0.177145,0.022741
7,21,158779.056377,41219802.21303,0.820279,0.002795
8,9,11623.745753,38375381.849196,1.578212,0.001933
9,15,34190.67573,15808935.571083,1.374245,0.017443
9,16,132648.948421,67345511.798072,0.928044,0.018064
10,11,7602.494753,42394858.181469,1.679301,0.014973
10,12,122642.0002,77354753.598508,1.488328,0.01328
10,16,140528.492603,59470315.873657,1.259565,0.00203
10,17,140336.657337,59662151.139539,2.324104,0.002344
12,22,188377.837784,11621670.754322,2.913475,0.010813
13,14,34.018393,3065539.039208,157.550335,0.02006
13,17,172827.117153,27171691.323468,1.423717,0.002509
13,19,15458.736505,34540789.652554,33.931255,0.013112
15,20,34077.833083,15921771.183179,53.5537,0.012524
17,20,174974.242303,25025698.438663,1.648664,0.00329
17,23,16943.37465,33054973.344592,0.728965,0.00289
18,21,29303.609834,20696075.930609,1.267314,0.017065
20,22,39797.813093,10201677.103082,1.692533,0.022045
