node1,node2,free_bw,used_bw,delay,pkloss
1,3,98508.16,101484978.09419,1.329064,0.002097
1,7,85663.873613,114334934.506547,1.342177,0.006533
1,16,73944.109589,126050526.947303,1.385927,0.019868
2,4,126219.776,73778919.119287,2.554536,0.00661
2,7,98370.514949,101625909.409057,1.641989,0.011912
2,12,103999.768023,95996060.393959,1.644015,0.016158
2,13,168034.377125,31965433.175538,2.801299,0.013271
2,18,14805.555556,35194246.519789,35.188556,0.008632
2,23,23064.493551,26935506.449355,0.747085,0.009712
3,10,138000.312,61994085.151768,1.383543,0.034521
3,11,22965.248,27032879.597125,46.445251,0.037791
3,14,218.128374,2880967.812837,1331.784129,0.0
3,21,134073.864,65925223.784421,1.379609,0.020715
4,16,110322.69573,89676424.134786,0.22912,0.006647
5,8,26933.261348,23064549.500019,0.935316,0.002881
5,16,21391.092891,28607239.32603,172.349811,0.016377
6,7,1354.72,1744582.446043,1.33276,0.0666
6,19,2236.212651,863744.194012,1.819253,0.0
7,17,71046.647335,128950968.903107,2.601743,0.008123
7,19,21840.639552,28155292.662602,1.397014,0.038175
7,21,158958.584142,41039032.096789,1.332283,0.015803
8,9,15668.016389,34331030.797934,139.50181,0.012524
9,15,20701.884681,29297096.051957,1.320601,0.006333
9,16,123900.965324,76095640.725519,0.691414,0.023497
10,11,16641.207758,33358320.98089,2.017379,0.013575
10,12,84022.653735,115972740.319246,1.582384,0.00457
10,16,117603.89561,82393773.050607,0.312328,0.004856
10,17,135536.934307,64462822.588765,1.40059,0.013208
12,22,188967.759224,11031689.274184,1.965046,0.010191
13,14,0,3101155.768846,1046.410561,0.0
13,17,170052.610739,29947083.952672,0.620246,0.009646
13,19,23449.905066,26548388.798509,1.679063,0.008012
15,20,19894.090591,30104717.528247,1.440406,0.013932
17,20,163036.008399,36963395.660433,1.323819,0.004468
17,23,23766.511349,26233488.651134,1.657248,0.003557
18,21,19391.08713,30608897.990694,0.0,0.008283
20,22,43363.415658,6636252.578701,0.712633,0.022036
