node1,node2,free_bw,used_bw,delay,pkloss
1,3,103096.742697,96897218.328335,1.104951,0.00285
1,7,119106.684005,80893188.609635,1.896977,0.008944
1,16,77155.962789,122842430.770434,0.050068,0.013564
2,4,124793.492746,75201965.240304,1.167774,0.011564
2,7,84406.21911,115592768.796574,1.58596,0.012864
2,12,108706.561281,91288464.406718,1.799345,0.019962
2,13,150694.29915,49301526.763387,1.677275,0.029751
2,18,38492.487492,11506936.844049,0.772119,0.026858
2,23,33301.074537,16698686.420843,1.219749,0.004888
3,10,101559.331666,98430225.134364,2.050042,0.02583
3,11,22371.687506,27627092.008328,14.778733,0.045082
3,14,310.883265,2788660.008166,1142.405272,0.048816
3,21,90255.903952,109740272.491321,1.408219,0.018384
4,16,132375.630252,67620391.335893,0.0,0.008909
5,8,39919.983992,10079923.953573,1.85585,0.003755
5,16,9081.152461,40917316.715985,86.703181,0.02162
6,7,1325.402161,1774179.047645,1695.830464,0.059916
6,19,1361.847293,1738065.747084,176.594496,0.0
7,17,46844.02561,153153589.435787,14.398217,0.007521
7,19,28730.367257,21266441.021322,1.689672,0.033585
7,21,120251.716687,79746309.740697,1.13225,0.016343
8,9,2.361417,49996445.867527,189.76891,0.008351
9,15,43197.238619,6801909.007335,2.678871,0.051644
9,16,85291.868747,114705892.72252,1.240611,0.021621
10,11,7603.009505,42394340.754933,1.828551,0.019184
10,12,78573.007805,121424495.597422,1.592994,0.00633
10,16,135217.976988,64778186.375707,0.831723,0.009319
10,17,105474.541817,94524820.137168,0.270486,0.011073
12,22,177531.430859,22467972.783669,1.62518,0.006461
13,14,0,3100191.06392,1418.765306,0.019209
13,17,133463.169268,66535388.852896,1.449347,0.022854
13,19,27841.705194,22154288.97397,1.309752,0.014899
15,20,42949.178589,7049276.251569,1.127243,0.061839
17,20,178510.180072,21489223.689474,1.660228,0.009125
17,23,34217.37495,15782625.050021,1.446247,0.005738
18,21,12248.172086,37751331.207326,63.540101,0.019123
20,22,31710.706424,18289252.630405,0.900865,0.047693
