node1,node2,free_bw,used_bw,delay,pkloss
1,3,132979.608,67020392.0,1.53935,0.001034
1,7,119483.784,80515620.0,5.612135,0.002234
1,16,118188.08,81810809.515048,1.073003,0.003874
2,4,139626.2,60372012.0,1.50156,0.003135
2,7,133772.288,66225924.0,0.961542,0.010833
2,12,115689.648,84310352.0,1.490474,0.002362
2,13,162480.36,37517852.0,0.297904,0.004955
2,18,28853.728,21144484.0,1.371861,0.0
2,23,23223.856,26774952.0,0.761628,0.003959
3,10,157714.8,42285200.0,1.300573,0.011308
3,11,25389.72,24607896.0,1.846552,0.003126
3,14,0.608,3099392.0,3222.603917,0.019305
3,21,167789.584,32209224.0,0.526428,0.012525
4,16,137500.864,62494223.534446,1.800656,0.002654
5,8,23421.784,26576887.222078,1.676083,0.002134
5,16,13204.063594,36794744.525547,74.999571,0.002531
6,7,492.848,2605960.0,621.51134,0.024667
6,19,1397.576,1702424.0,3.992915,0.0
7,17,116662.32,83335296.0,1.517057,0.001449
7,19,17906.4,32093004.0,33.725977,0.01263
7,21,175032.176,24966036.0,1.324058,0.002944
8,9,0,50001612.0,231.353164,0.001192
9,15,34451.36,15548640.0,0.923634,0.01035
9,16,131011.56,68987970.624937,1.637816,0.00286
10,11,0,50000420.0,107.601285,0.001192
10,12,144028.256,55971744.0,0.869989,0.0
10,16,83429.36,116564812.050794,1.341343,0.001331
10,17,97444.896,102550932.0,0.690937,0.002027
12,22,185751.832,14248051.60324,0.716209,0.005151
13,14,0,3099988.0,977.650404,0.0
13,17,172993.8,27005604.0,1.237273,0.005176
13,19,19331.976,30667428.0,2.72882,0.0
15,20,35431.184,14566299.810819,2.25246,0.009435
17,20,175300.376,24697793.20188,1.294613,0.001982
17,23,23316.888,26681920.0,1.687169,0.002245
18,21,25727.112,24271696.0,81.290126,0.00281
20,22,39147.733227,10851670.832916,1.084685,0.014349
