node1,node2,free_bw,used_bw,delay,pkloss
1,3,157216.544,42781072.0,1.765847,0.00316
1,7,157360.776,42637436.0,0.454903,0.004773
1,16,144621.872,55376166.579483,1.296997,0.005927
2,4,167416.536,32583026.870513,1.464844,0.008978
2,7,97689.951005,102308608.497549,1.042962,0.001878
2,12,160018.588282,39976855.243892,1.938581,0.005879
2,13,164937.058294,35061188.909304,1.520276,0.002123
2,18,42261.69966,7738091.275856,1.365781,0.004733
2,23,33341.656,16658107.106489,1.609802,0.003124
3,10,168861.192,31138078.265146,1.739383,0.000997
3,11,30099.368,19899834.096381,1.526356,0.007216
3,14,0,3100274.003599,800.656796,0.0
3,21,149891.704,50106861.457308,1.32966,0.001709
4,16,179492.64,20505905.554889,1.89352,0.009711
5,8,19192.769446,30805690.654331,1.926303,0.002906
5,16,28767.121863,21232747.806531,1.841545,0.005795
6,7,1897.440768,1202143.616115,1.664639,0.0
6,19,1045.416375,2054583.624912,1809.615612,0.019693
7,17,82130.08,117867602.735731,14.943123,0.0
7,19,34334.544,15664894.350094,0.475764,0.00403
7,21,151777.448,48222497.755648,0.460029,0.002521
8,9,751.44971,49247358.528295,59.482217,0.001465
9,15,8609.926015,41386217.638409,116.313577,0.006697
9,16,112808.142372,87184111.177765,1.553774,0.000832
10,11,11564.303139,38435696.860628,97.82207,0.004448
10,12,126923.367327,73075440.911818,2.312422,0.002071
10,16,121322.087582,78677316.536693,1.462698,0.0017
10,17,99966.443356,100032131.251583,1.434088,0.002344
12,22,184852.517496,15146725.356519,167.621851,0.003414
13,14,0,3100511.897621,2503.879786,0.0
13,17,118486.886623,81513017.042628,1.426697,0.001775
13,19,37271.793641,12727570.139276,0.417352,0.005272
15,20,8473.488651,41525339.049422,1.065373,0.002211
17,20,159042.015798,40956792.320769,1.93727,0.001885
17,23,33934.08,16065116.784321,1.68097,0.00314
18,21,37674.609078,12324795.040991,0.9588,0.007146
20,22,34599.516048,15397752.722579,3.284693,0.018197
