node1,node2,free_bw,used_bw,delay,pkloss
1,3,147764.37106,52234663.949721,2.475739,0.0
1,7,120938.705094,79059882.84154,1.832843,0.002201
1,16,155576.247373,44422396.729751,1.204491,0.008036
2,4,130253.730985,69745076.060835,2.467752,0.003926
2,7,119733.066453,80263951.160927,1.313329,0.001687
2,12,149746.347713,50253523.501415,1.494288,0.011224
2,13,147982.225781,52016581.265011,1.85895,0.004632
2,18,35833.47478,14165928.742994,1.679897,0.011888
2,23,29556.48884,20442488.166091,1.521587,0.003362
3,10,139488.390713,60511012.810258,1.574159,0.00496
3,11,17002.690152,32997171.588937,59.860945,0.018625
3,14,0,3100835.777821,1030.033231,0.019201
3,21,162865.52442,37129703.763016,1.61612,0.001016
4,16,117906.653323,82091557.24578,1.537442,0.002717
5,8,39208.45561,10790407.90354,1.75941,0.02258
5,16,6639.495596,43358714.971977,150.485873,0.016684
6,7,362.896607,2736966.428312,757.126331,0.02107
6,19,0,3100394.354919,1724.249959,0.0
7,17,123566.028823,76433374.699758,1.342297,0.001148
7,19,33727.474727,16272307.472241,0.84281,0.027548
7,21,163371.33707,36626277.021623,1.372337,0.00606
8,9,2411.674507,47588325.492944,1.370668,0.020329
9,15,29019.605645,20979344.495318,1.19853,0.0177
9,16,126694.969473,73304344.727321,1.001716,0.015904
10,11,29591.087979,20407890.758207,1.700997,0.027009
10,12,149956.328696,50037588.254177,1.562476,0.0
10,16,115024.47558,84973138.510807,0.993729,0.000683
10,17,121083.490793,78915912.730183,0.976682,0.003263
12,22,165504.466019,34495000.777327,1.619101,0.025761
13,14,47.03763,3052518.618639,2046.626568,0.019194
13,17,156211.22498,43788178.542833,1.57547,0.006543
13,19,32812.387148,17186752.782869,1.28305,0.072553
15,20,29760.144115,20239259.407529,1.428008,0.004363
17,20,154968.118495,45031881.505203,1.269698,0.001127
17,23,29727.934347,20271469.17534,1.701713,0.003396
18,21,42212.201761,7787201.76141,1.491785,0.021418
20,22,18035.788631,31963018.414737,104.719639,0.01747
