node1,node2,free_bw,used_bw,delay,pkloss
1,3,129888.470306,70107429.347677,1.231074,0.000761
1,7,142250.613877,57748194.361125,1.720548,0.000832
1,16,158246.438712,41749686.772031,1.616359,0.005583
2,4,100624.763047,99371461.323446,0.0,0.003519
2,7,90369.654069,109629154.169162,1.661777,0.002679
2,12,95109.290142,104890113.9772,0.96786,0.022701
2,13,168214.333133,31784475.104978,1.689911,0.007671
2,18,26381.475705,23616050.220415,0.759244,0.008456
2,23,12688.134373,37308808.950601,1.156688,0.002547
3,10,165504.140758,34494071.778471,1.002908,0.004249
3,11,17229.945968,32769611.640823,57.805896,0.003979
3,14,0.297911,3099702.089374,2316.428661,0.0
3,21,145249.086183,54746389.628799,1.175642,0.006353
4,16,99139.828034,100851555.541931,0.39494,0.004003
5,8,29898.597299,20100327.425461,1.174927,0.020881
5,16,4619.678097,45379401.572026,114.314079,0.004084
6,7,835.460908,2264425.899185,1574.945569,0.0
6,19,2238.6672,860945.316165,0.822067,0.0
7,17,121681.9996,78316808.638269,1.505852,0.003036
7,19,33397.376525,16600919.502312,1.208544,0.002222
7,21,158522.927415,41475284.94301,5.837083,0.001502
8,9,3469.585751,46530278.110071,83.38213,0.02212
9,15,23675.381229,26324221.003304,0.930309,0.00122
9,16,136509.89802,63489273.523313,1.645565,0.001047
10,11,28464.134481,21535710.42636,0.424385,0.009262
10,12,134855.732853,65143394.195107,0.0,0.022523
10,16,116273.813856,83725590.322898,0.608444,0.002703
10,17,110761.887622,89236630.916356,1.690149,0.004445
12,22,182820.563887,17179155.718984,0.624657,0.026619
13,14,0,3100952.769558,1570.913434,0.0
13,17,167944.995001,32051429.714056,1.973987,0.003852
13,19,31378.532294,18620571.755972,1.352668,0.008819
15,20,22891.9976,27106810.637871,27.401805,0.001192
17,20,157061.827634,42938172.365525,1.594067,0.0
17,23,13187.482504,36810677.422653,17.423511,0.002684
18,21,16654.317137,33344120.198975,1.122594,0.003899
20,22,35235.072985,14764872.952964,4.091859,0.004145
