node1,node2,free_bw,used_bw,delay,pkloss
1,3,146644.744,53351992.563543,1.720667,0.002202
1,7,120682.523748,79316880.311967,2.714038,0.003624
1,16,105742.29777,94252934.706527,1.471639,0.012586
2,4,119410.786921,80588021.197879,80.394745,0.004709
2,7,123029.337066,76969471.052893,1.49858,0.009686
2,12,131190.144986,68809259.074091,1.853347,0.015239
2,13,160291.106889,39707105.28947,1.900673,0.031255
2,18,4826.333367,45173321.37025,6.962776,0.011922
2,23,27864.19758,22135206.479352,0.448704,0.004348
3,10,124242.248,75753964.49115,1.696467,0.022393
3,11,18687.16,31310527.767669,39.148688,0.033038
3,14,0,3099833.045895,381.539822,0.038402
3,21,148777.184,51220255.115288,1.094341,0.026853
4,16,143515.384462,56484019.598039,10.398388,0.00647
5,8,34435.036496,15564367.563243,1.808882,0.005631
5,16,12696.322368,37303677.632236,84.689856,0.01431
6,7,475.286471,2624451.136012,2.675056,0.045147
6,19,151.684495,2948168.148516,1344.851851,0.019201
7,17,111723.155684,88273864.613537,2.22826,0.006057
7,19,27994.754098,22000203.192794,1.212239,0.021451
7,21,154686.883312,45311924.807518,0.952601,0.013978
8,9,203.450965,49795568.788225,94.124794,0.002409
9,15,889.551045,49110305.953117,69.219589,0.004812
9,16,96154.121763,103844342.977893,1.644135,0.014196
10,11,14418.590141,35580236.070163,59.603691,0.007432
10,12,87808.067193,112191336.866311,24.879813,0.005665
10,16,89797.316268,110202087.791219,1.802325,0.005496
10,17,115412.026797,84585589.441054,2.361178,0.00985
12,22,177499.214236,22500651.856237,1.322865,0.009541
13,14,101.035896,2998964.10359,1268.846989,0.020462
13,17,161200.511949,38798296.170389,2.308369,0.015389
13,19,28107.94882,21891759.016424,0.240803,0.025955
15,20,1392.524748,48606879.312068,0.954032,0.012129
17,20,138016.046395,61983953.604638,12.267709,0.001079
17,23,28084.69553,21915304.469553,1.347065,0.005855
18,21,9690.39896,40309146.216237,79.183459,0.009247
20,22,33491.066893,16506686.887244,1.133204,0.014479
