node1,node2,free_bw,used_bw,delay,pkloss
1,3,155318.864908,44680539.568346,1.088858,0.002168
1,7,109747.018385,90247282.095204,0.540137,0.000446
1,16,152890.205794,47109141.707214,1.341701,0.002931
2,4,134366.566091,65630456.58907,0.122666,0.002404
2,7,19926.705965,180062575.681902,57.625413,0.004162
2,12,118552.230992,81444395.941364,1.273394,0.006642
2,13,162475.643762,37522965.410516,1.751661,0.006809
2,18,40110.340693,9889443.191958,1.298308,0.014767
2,23,21413.485212,28585682.211749,42.857885,0.004336
3,10,163982.541966,36017432.31349,1.268029,0.008575
3,11,18240.902286,31758685.547819,1.522779,0.012016
3,14,0,3100177.87089,2657.556295,0.01919
3,21,170111.084024,29888622.656077,0.892043,0.004418
4,16,129426.501499,70570473.898565,1.229167,0.004251
5,8,30054.874513,19944689.404398,0.388026,0.023065
5,16,10615.29847,39383667.448239,93.292475,0.022639
6,7,1794.829034,1304714.566728,0.443459,0.0
6,19,2487.242551,612757.44851,0.532866,0.0
7,17,57791.076032,142204160.255783,12.767911,0.00252
7,19,46168.592267,3830960.815131,1.802444,0.035644
7,21,172007.041662,27992958.337499,2.578497,0.006344
8,9,0.639872,49998317.562737,34.230828,0.02266
9,15,24142.577423,25856441.74262,27.263284,0.025307
9,16,118089.998002,81909390.121174,1.196384,0.026172
10,11,31844.383671,18155442.530121,0.696182,0.019303
10,12,144604.135451,55394463.743028,1.235604,0.004369
10,16,78831.400599,121168003.996001,1.44279,0.001793
10,17,119853.586414,80146249.05517,1.670718,0.006835
12,22,186778.274173,13221075.679666,1.8152,0.018558
13,14,275.208791,2824774.182235,1968.377829,0.0
13,17,96227.928593,103770703.502581,0.480652,0.007943
13,19,45710.657868,4288750.052523,0.839353,0.01897
15,20,23997.250749,26001642.384391,88.834763,0.008305
17,20,161532.828454,38465980.617444,44.134617,0.002716
17,23,20050.927258,29947271.635641,44.48247,0.004589
18,21,39703.043261,10296903.526952,1.005173,0.013312
20,22,40384.905509,9614229.231488,2.047539,0.015198
