node1,node2,free_bw,used_bw,delay,pkloss
1,3,113763.023093,86233401.979406,92.366815,0.003006
1,7,144140.74785,55855864.203346,1.42312,0.003363
1,16,129921.551379,70074729.209296,2.147317,0.011651
2,4,137119.544182,62876881.247501,0.777841,0.003589
2,7,140665.517793,59334468.935209,1.816273,0.001638
2,12,153175.321871,46821785.396575,1.73986,0.001716
2,13,170267.122439,29731980.563896,0.0,0.00376
2,18,37513.834466,12483558.196378,1.555443,0.00679
2,23,29815.76727,20183223.922068,0.814319,0.001976
3,10,123767.804098,76232071.159062,1.878977,0.009229
3,11,34150.962711,15848461.912485,2.093196,0.0248
3,14,0,3100535.816666,3244.096756,0.0
3,21,184286.809957,15710617.412537,0.38743,0.006167
4,16,148110.155938,51885673.730508,2.360702,0.005255
5,8,32063.851378,17934378.528297,1.716018,0.003861
5,16,5047.205118,44950312.742662,138.039351,0.00349
6,7,927.395781,2172223.004293,2506.104589,0.019268
6,19,1867.56692,1232433.080304,2.295613,0.0
7,17,158280.403879,41719596.121164,1.444936,0.001965
7,19,45351.210637,4647890.486629,1.577497,0.018025
7,21,176619.782065,23377262.106054,0.88799,0.004279
8,9,28595.986408,21402957.654892,2.163649,0.0
9,15,46687.638833,3310541.40289,8.360982,0.03456
9,16,144944.278289,55052774.958734,1.994133,0.008106
10,11,18154.406712,31844819.632533,72.645783,0.007814
10,12,146178.118941,53819191.579106,1.402497,0.000697
10,16,146996.081567,53003056.667588,1.79112,0.004189
10,17,149542.089373,50456441.570278,2.696633,0.003864
12,22,188146.480224,11850521.631088,1.820087,0.004025
13,14,0,3099630.184908,2595.465541,0.0
13,17,176081.175412,23917041.242274,1.632214,0.002024
13,19,41671.892054,8326982.458831,1.046538,0.003621
15,20,46265.20044,3733234.862525,0.529408,0.020837
17,20,190665.672298,9333731.880436,0.67687,0.0
17,23,30253.10007,19746304.108767,0.806689,0.001967
18,21,28466.597361,21532538.315077,1.379371,0.009525
20,22,40789.548542,9207445.063325,1.205325,0.009822
