node1,node2,free_bw,used_bw,delay,pkloss
1,3,116143.924823,83854862.858617,2.206445,0.000585
1,7,104054.770092,95943442.622952,1.446843,0.005287
1,16,156845.897051,43149110.650596,2.037525,0.019087
2,4,114420.093953,85575246.905927,2.431035,0.010561
2,7,83744.95952,116253106.005563,2.979159,0.010759
2,12,115421.167066,84577216.566773,2.528667,0.019802
2,13,140246.147697,59752676.276629,2.380729,0.017899
2,18,6102.516742,43895261.761064,70.135117,0.029383
2,23,27171.310345,22828639.109873,2.934217,0.012624
3,10,68245.854244,131745085.269449,2.069712,0.026742
3,11,22412.773781,27584587.817097,51.158667,0.065567
3,14,0.08395,3099630.156332,3364.858508,0.019194
3,21,110300.169915,89695093.488946,2.204537,0.020018
4,16,124166.493403,75831884.220127,1.883507,0.011756
5,8,33793.992205,16204602.618296,2.279997,0.006812
5,16,6.794564,49992840.974873,142.550111,0.017878
6,7,1945.914086,1153240.478035,5.962849,0.05767
6,19,1311.034069,1788876.571725,1100.478411,0.0
7,17,118002.598701,81995541.913162,11.195064,0.010338
7,19,27711.587571,22285045.87854,1.455665,0.041682
7,21,148889.755122,51102671.419188,2.336025,0.021645
8,9,2.261964,49996662.782872,220.292211,0.009535
9,15,27496.296592,22503241.453033,2.379537,0.01289
9,16,77904.661804,122091007.095017,0.684023,0.025127
10,11,14857.961631,35140220.743556,60.25064,0.015729
10,12,55214.924061,144780398.467267,2.364635,0.008548
10,16,27678.561007,172321115.258888,12.434006,0.007452
10,17,123069.531328,76926839.533357,2.192974,0.018193
12,22,176468.289369,23531115.107914,1.526237,0.003869
13,14,0,3100356.74608,1654.683113,0.019234
13,17,159236.910163,40759419.981025,1.890659,0.02888
13,19,29935.050455,20063381.138249,2.096772,0.015528
15,20,26521.995003,23477445.588587,1.253009,0.017626
17,20,166826.346827,33173653.173413,2.231121,0.003455
17,23,27483.590564,22516409.436226,93.199611,0.007342
18,21,2519.944034,47478299.538811,76.658726,0.017875
20,22,29589.861069,20405888.809791,2.338648,0.027056
