node1,node2,free_bw,used_bw,delay,pkloss
1,3,150530.082859,49469411.445831,1.038432,0.00272
1,7,133987.571885,66009683.465636,1.147985,0.008625
1,16,144081.964856,55912553.731486,1.668692,0.021772
2,4,134015.750923,65982699.159379,0.930429,0.004038
2,7,119803.038227,80194203.152878,0.877142,0.012806
2,12,140736.370348,59255987.14341,9.569049,0.01141
2,13,165515.380473,34484428.678242,0.732183,0.011378
2,18,25933.960909,24064300.471051,2.881527,0.042151
2,23,36264.447106,13732902.656824,32.967925,0.011523
3,10,172397.100928,27593295.551547,1.061082,0.020049
3,11,10265.285015,39733723.666974,36.876917,0.041715
3,14,0,3100759.382687,2517.605782,0.0
3,21,140184.642394,59806532.865681,113.827229,0.032935
4,16,144350.939932,55649056.717216,1.479149,0.00718
5,8,16036.070609,33963334.995514,46.150684,0.020178
5,16,13172.061845,36827237.253234,130.949378,0.023837
6,7,255.093323,2844818.715601,2011.348724,0.038395
6,19,920.973275,2179026.72517,110.537529,0.0
7,17,109443.248528,90554008.034443,2.777815,0.010386
7,19,36227.38397,13769407.336672,0.786185,0.048796
7,21,150138.160782,49861411.674095,0.56231,0.018295
8,9,26548.542934,23450882.102965,2.211571,0.025146
9,15,15183.613881,34813961.484685,36.980987,0.021667
9,16,143902.683292,56097246.307845,0.04375,0.024296
10,11,15741.100917,34257041.044226,7.327318,0.023288
10,12,128014.991523,71982607.948168,2.529263,0.001516
10,16,129656.945636,70341388.556332,1.447558,0.004605
10,17,115145.1481,84854015.453028,2.35486,0.013952
12,22,187222.776227,12776011.168728,1.125455,0.038052
13,14,46.995113,3051816.096539,1186.592102,0.0
13,17,162686.473758,37310761.32598,1.563787,0.012171
13,19,37245.27775,12754086.294488,2.260447,0.022694
15,20,15260.979356,34738171.268049,2.093554,0.015567
17,20,156828.310885,43170869.502638,1.164913,0.006166
17,23,36226.379242,13772154.08871,75.052261,0.007677
18,21,22178.944638,27819865.534807,44.782758,0.028291
20,22,38262.882218,11737072.161799,1.710296,0.039654
