node1,node2,free_bw,used_bw,delay,pkloss
1,3,122231.795898,77763717.897364,1.034737,0.000979
1,7,144816.686675,55182717.086835,1.460433,0.00121
1,16,144796.414566,55199191.416437,1.16086,0.002041
2,4,152749.09964,47250878.894429,1.632333,0.004103
2,7,133358.71936,66638543.481425,0.0,0.001385
2,12,155628.070035,44365038.333837,1.634479,0.003792
2,13,154484.68281,45513064.298009,115.574002,0.008482
2,18,43225.997601,6764529.963902,1.235604,0.016186
2,23,20988.710355,29010097.048524,3.318906,0.002261
3,10,131407.868721,68585718.465797,2.85399,0.005216
3,11,32265.90095,17733561.571148,0.884891,0.015446
3,14,0,3100346.263781,2465.377927,0.019201
3,21,183872.328164,16124900.556742,2.318025,0.0174
4,16,160753.005202,39244784.042281,1.550555,0.007241
5,8,32794.356049,17201878.447147,1.129389,0.002836
5,16,5004.342171,44992233.712058,135.018706,0.001902
6,7,1012.973189,2086892.391666,1646.507502,0.019253
6,19,1823.558932,1276377.271145,1.857877,0.12987
7,17,161426.473237,38571597.315264,1.499414,0.001248
7,19,34775.398159,15223280.528525,1.641631,0.040956
7,21,182274.829932,17723961.860109,0.670314,0.007233
8,9,28532.30061,21464237.539648,1.379132,0.003434
9,15,40468.81729,9529993.593917,0.0,0.009799
9,16,152621.534767,47377409.345616,1.50454,0.00753
10,11,13553.996398,36436724.312076,1.725912,0.0
10,12,140745.730011,59253094.570242,1.810789,0.001482
10,16,156552.332166,43446263.374633,1.525044,0.004375
10,17,143499.309655,56499938.92884,1.538515,0.001501
12,22,186567.293105,13431279.477001,1.42765,0.015272
13,14,0,3099463.678207,942.254186,0.0
13,17,152850.513257,47149460.201784,1.001596,0.010011
13,19,33378.056777,16617139.311976,1.894712,0.010619
15,20,40102.653592,9896851.292967,1.362324,0.0
17,20,182046.463232,17953536.768384,1.458406,0.003815
17,23,21616.016008,28383387.693847,69.48781,0.002327
18,21,33837.984806,16154595.749853,0.921249,0.009583
20,22,38716.081567,11283632.052732,1.82879,0.010446
