node1,node2,free_bw,used_bw,delay,pkloss
1,3,111180.73378,88814827.032492,0.580192,0.002837
1,7,100967.532987,99031871.251491,0.77188,0.000991
1,16,143738.456617,56255585.765694,4.04644,0.01221
2,4,140744.158337,59255245.901635,1.742721,0.000959
2,7,123763.758497,76233262.694916,1.117229,0.00305
2,12,127132.195122,72866613.354659,1.645565,0.005016
2,13,121427.886057,78571274.884349,1.005054,0.003389
2,18,16105.733707,33890095.961616,40.395021,0.016194
2,23,17153.082767,32845725.709716,0.298619,0.005008
3,10,115386.157537,84608538.746255,1.836419,0.010528
3,11,20484.014796,29509148.140002,78.650713,0.007152
3,14,0,3100594.799569,3080.812454,0.041339
3,21,138515.821254,61481105.766626,0.478506,0.002041
4,16,126939.168333,73060235.905638,1.779795,0.002048
5,8,40282.934826,9715983.861329,1.789451,0.002858
5,16,1.103559,49996993.448103,168.638825,0.002384
6,7,975.616821,2123934.891931,1062.416673,0.07722
6,19,1642.355409,1457558.800873,1014.615893,0.0
7,17,84231.395442,115768008.796472,1.551747,0.001653
7,19,40981.167533,9012279.088365,0.48697,0.007157
7,21,156110.043982,43886381.447417,0.623941,0.012874
8,9,18588.868453,31409344.262295,93.496799,0.002034
9,15,37108.716513,12888900.439824,1.468778,0.011781
9,16,106429.47621,93569928.028798,1.844049,0.006565
10,11,13047.093163,36951715.313875,15.21647,0.002146
10,12,83660.655738,116332195.121963,1.803637,0.002356
10,16,81733.962415,118263058.776501,5.908608,0.002048
10,17,95071.87525,104925145.941624,1.933932,0.003068
12,22,187186.165534,12813194.094677,2.550006,0.009289
13,14,0,3100487.804878,2766.213655,0.0
13,17,164535.276362,35464113.118571,1.58596,0.010046
13,19,40262.726909,9736081.567374,1.230359,0.006314
15,20,37078.928429,12919880.04798,85.696936,0.013623
17,20,172064.542183,27935457.816871,1.306653,0.0
17,23,16370.251899,33629152.339065,1.314521,0.003341
18,21,23405.005998,26592015.193923,1.102328,0.00537
20,22,34436.129548,15561901.242901,1.512051,0.012999
