node1,node2,free_bw,used_bw,delay,pkloss
1,3,143227.614661,56771788.503901,0.738263,0.002535
1,7,102368.251552,97625666.954455,1.786113,0.011061
1,16,93912.285199,106085984.165145,2.528548,0.007269
2,4,126266.741438,73727776.772753,2.177477,0.001997
2,7,87048.676147,112945072.160011,21.22426,0.005185
2,12,96796.194673,103197444.868605,1.793265,0.001827
2,13,130250.022031,69748276.25804,0.0,0.002248
2,18,17012.705788,32982062.045373,1.195431,0.008201
2,23,34584.738634,15415261.365914,1.333594,0.004181
3,10,158742.952133,41253192.001992,0.0,0.004447
3,11,3772.505508,46224583.333062,119.919658,0.010004
3,14,1.347752,3098055.472113,1567.351103,0.019209
3,21,145904.467808,54093741.864418,0.539899,0.006686
4,16,124698.636227,75299573.445485,2.26295,0.001128
5,8,421.870619,49576244.023695,39.851189,0.001653
5,16,321.602243,49674717.052051,150.273085,0.002385
6,7,1420.480625,1678922.599379,1187.742829,0.071633
6,19,1451.512967,1648487.033143,1024.145722,0.0
7,17,120370.818063,79626794.83329,1.293063,0.00123
7,19,22995.702413,27003700.811052,1.941919,0.003304
7,21,144471.012316,55528987.683984,1.904607,0.004482
8,9,4942.040653,45057362.571338,83.292246,0.001329
9,15,37399.531391,12599275.057574,0.0,0.008167
9,16,106172.328026,93825881.646131,1.044989,0.003194
10,11,17968.836371,32030156.761975,3.647566,0.002139
10,12,125918.189465,74077504.846821,1.149058,0.003057
10,16,110110.402564,89884500.330293,2.232671,0.001237
10,17,137620.941318,62375935.66931,0.684857,0.003512
12,22,176164.581957,23835417.814035,0.885129,0.002589
13,14,1.037452,3098807.397744,1967.699409,0.0
13,17,138266.93101,61732472.213883,0.730276,0.007966
13,19,23949.350155,26050649.844796,0.913978,0.001692
15,20,36361.093421,13638906.578551,0.778079,0.013851
17,20,165557.488735,34442511.264641,1.425624,0.002696
17,23,35259.162828,14739502.394971,1.329184,0.002196
18,21,27678.005407,22320801.041352,1.404166,0.004856
20,22,32141.888455,17857812.031265,1.268744,0.034119
