node1,node2,free_bw,used_bw,delay,pkloss
1,3,173554.178894,26442416.503359,1.390576,0.109012
1,7,117590.005002,82402945.294029,1.524448,0.00346
1,16,134567.479642,65429275.480479,1.375198,0.143457
2,4,170871.172469,29125410.950871,1.196027,0.132832
2,7,95041.328399,104954381.819146,2.009392,0.001246
2,12,118817.437135,81180909.283447,1.860976,0.157302
2,13,158533.805522,41464094.737645,1.306176,0.003519
2,18,35632.845138,14366344.751758,1.747727,0.027365
2,23,33332.557023,16666013.176101,1.475573,0.003305
3,10,171276.830098,28721986.961022,0.467062,0.124477
3,11,37665.728301,12330890.623304,0.862718,0.097689
3,14,0,3100167.71803,1862.424135,0.134927
3,21,166851.425126,33145639.978202,0.843883,0.120673
4,16,173472.175312,26527360.620052,1.049042,0.002884
5,8,31040.74834,18957607.60977,0.982165,0.104001
5,16,14299.473421,35698004.317063,63.865781,0.107181
6,7,231.990388,2867910.977618,1520.67256,0.0
6,19,926.567881,2173323.327266,3.17955,0.028506
7,17,141305.9998,58692166.166455,1.849532,0.001645
7,19,22756.139367,27242328.435815,1.325607,0.048365
7,21,168919.811944,31076376.541213,1.540542,0.008687
8,9,9499.14303,40499846.845409,1.929045,0.146167
9,15,12111.071536,37887777.877123,63.088179,0.020372
9,16,145618.16398,54379207.946473,1.330137,0.121516
10,11,14742.192412,35256765.725138,142.932892,0.0145
10,12,172531.772279,27468148.877899,1.182199,0.144492
10,16,135881.06053,64111268.267088,1.232505,0.123337
10,17,130396.501901,69600708.633264,1.400709,0.001201
12,22,191475.244418,8524326.901115,1.235008,0.004395
13,14,0,3100942.471236,1920.439482,0.0
13,17,156789.211685,43209372.146658,9.142399,0.009466
13,19,22506.712054,27492008.655108,41.64207,0.030024
15,20,12770.529265,37228131.386489,3.705144,0.001223
17,20,155646.818727,44350962.947949,2.305388,0.002426
17,23,32797.134854,17201408.565827,1.606703,0.003262
18,21,31177.7511,18822029.535884,1.847744,0.014379
20,22,42737.274464,7261591.836497,1.190424,0.139309
