node1,node2,free_bw,used_bw,delay,pkloss
1,3,158661.248,41338752.0,1.283288,0.000685
1,7,154153.104,45846896.0,1.770735,0.003211
1,16,148385.016,51606444.10479,1.146674,0.003714
2,4,149385.104,50613108.0,2.44689,0.002687
2,7,148771.224,51228180.0,2.431631,0.015923
2,12,137269.616,62726808.0,1.351476,0.01045
2,13,163603.28,36393144.0,1.319528,0.003315
2,18,25799.824,24199181.002302,1.413703,0.031044
2,23,31784.856,18214548.0,1.504779,0.002794
3,10,161276.496,38708604.0,0.977635,0.005979
3,11,22793.47282,27195139.589949,1.440763,0.055615
3,14,68.6,3030359.465947,610.567093,0.025667
3,21,169050.009001,30946059.49955,1.532197,0.005762
4,16,156225.992,43770627.637636,0.638843,0.004007
5,8,20456.966663,29541399.680034,1.788616,0.100953
5,16,18490.48,31507776.31795,139.049768,0.032304
6,7,674.094094,2425884.952953,1.571178,0.066689
6,19,1433.943338,1666056.662329,2.478838,0.0
7,17,145103.44,54892984.0,1.080036,0.006566
7,19,41533.25458,8466260.709981,1.563311,0.032976
7,21,175257.464,24741940.0,2.44987,0.00376
8,9,17891.344479,32104290.764236,2.249241,0.056828
9,15,22607.316048,27388941.976174,1.457691,0.06907
9,16,133322.270498,66673240.751226,1.969934,0.023806
10,11,25417.192,24582620.337972,74.121237,0.026904
10,12,167710.912,32286704.0,1.33884,0.000963
10,16,142938.768,57057187.342866,1.826167,0.001138
10,17,152596.352,47401860.0,1.187086,0.002134
12,22,172875.848,27121619.543544,2.007961,0.086369
13,14,204.488,2895512.0,1191.517115,0.019198
13,17,165980.128,34015700.0,1.432538,0.009685
13,19,41010.583642,8988048.178997,1.838684,0.027628
15,20,23062.992,26930452.0,1.38557,0.032923
17,20,148243.168,51755640.0,1.359582,0.002686
17,23,32215.168,17784236.0,1.51825,0.006965
18,21,21879.336,28120037.676244,1.122117,0.018065
20,22,24442.136,25556934.002002,29.295802,0.039304
